AATS1i,AATS2i,AATS3i,AATS3p,AATS4i,AATS5d,AATS6i,AATS6s,AATS7d,AATS7s,AATS8s,AATSC0c,AATSC0v,AETA_alpha,AETA_beta_ns_d,AETA_beta_s,AETA_eta_L,AMID_C,ATSC1d,ATSC1dv,ATSC7d,ATSC8dv,AXp-0d,Ali_Log_S,BCUTc-1l,BCUTd-1l,BCUTs-1h,BCUTs-1l,CIC1,CIC2,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA4,EState_VSA5,ETA_dAlpha_B,ETA_dEpsilon_D,ETA_epsilon_5,ETA_shape_y,FNSA1,GATS1c,GATS1d,GATS1dv,GATS1i,GATS1s,GATS1v,GATS2c,GATS2d,GATS2i,GATS2s,GATS2v,GATS3c,GATS3d,GATS3dv,GATS3i,GATS3s,GATS3v,GATS4d,GATS4dv,GATS4i,GATS4p,GATS4s,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6c,GATS6d,GATS6dv,GATS6p,GATS6s,GATS7c,GATS7dv,GATS7i,GATS7p,GATS7v,GATS8c,GATS8dv,GATS8i,GATS8s,GGI10,GGI3,GGI4,GGI6,GGI7,GGI8,GGI9,IC1,JGI2,JGI4,MATS1c,MATS5s,MATS6s,MATS7s,MATS8s,MAXaaCH,MAXaasC,MDEC-22,MDEC-23,MINaaCH,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor08m,Mor10m,Mor12m,Mor13m,Mor23m,Mor24m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA10,PEOE_VSA3,PEOE_VSA4,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RASA,RNCG,RNCS,RPCG,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA9,SaaS,SaaaC,SdCH2,SdO,SdS,SddssS,SdsCH,SdssC,Silicos-IT_Log_P,SlogP_VSA1,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SpDiam_A,SpMax_A,SsCH3,SsCl,SsNH2,SsOH,SssNH,SssO,SssS,SsssCH,SsssN,SssssC,TopoPSA(NO),VE1_A,VSA_EState1,VSA_EState8,VSA_EState9,Xc-3dv,Xc-5dv,Xc-6dv,ZMIC2,fMF
151.5781896,154.03024085943582,160.0683472,1.524249031,161.6184602,3.1422920734857156,166.4970557,3.500852827,3.267241379,2.907014162996507,3.160218254,0.02540393152,50.15263892964891,0.49084387980392813,0.008869678768266871,0.6911764706,0.2100890902,1.5296613999275939,4.571005917,86.77637554549044,-11.47509484951662,-15.322657409501883,0.6778620036773266,-4.101696395905341,-0.4382407218,0.9893221672,8.007392646,1.2401467,1.592854305772022,1.0685158961305248,0.004,6.362358859,34.795404124824636,-6.124899805496858,0.013849249129009788,0.03351229381,0.7628352319552302,0.3163233938,0.4869937774,1.883069811,0.6022092067914936,0.4052791423,1.4694611651121008,0.610686672,0.8555390727163785,1.1306182267874991,1.0303670134293514,1.4108758073955536,0.2422178609,0.8893532722,0.867008992119137,1.032386506,0.9128459314,0.8020140311855484,1.1494560279944093,1.010182609,1.057951273,1.0315250052504947,1.0225469329717076,1.072838173,1.2398143427594885,1.0411817619668824,0.9773446853,1.222179542445354,1.1178138472782253,1.005035532,0.9058453131,1.04136503,1.0066618479842409,0.6502102537309534,0.970216914,1.0617541556340466,1.115007905632472,1.2024897028187376,1.005187155,1.1524163108325576,1.0239909106317815,0.8405737717,0.5792563448,0.2487460463,1.979166667,2.157777778,0.7740136054,0.34701863540737155,0.2837144117,0.291882716,3.4962745196730984,0.06060606061,0.04913074633494957,-0.657216491,-0.04136354091,-0.1201038475,0.0596847364,-0.11887602534894812,1.9289075907933368,0.8663137434,11.91630315,24.29046293,1.248830869,2.6200051483165177,2218.299859,35.78915058,-5.31620449983594,-2.360495878,1.75984599,2.132337479,-1.101745744424922,-1.310816167,0.1624105417,-0.1543038869465932,0.6612142168318711,0.07934635181925795,15.414582539518765,17.91245169,14.98529578,5.425791397,12.14238718,49.39795972,23.15437369,7.060918830301329,0.8787057995,0.13670715,167.93149703312392,0.1928992648,17.9081081,11.240593993238384,-0.07761127111983823,17.13736782,1.4493246171079077,0.0,0.0,8.432456541511797,0.0,-0.18306714419220518,7.087770223,0.505369986294655,3.31,15.47944295,18.85863142,32.66174231,1.4908886315656096,13.08951281,17.21226049,4.857506831209384,2.478994092,1.912338561,0.0,-0.7535278800041652,0.0,3.152830662,3.906025494,-0.05826368170497253,0.0,1.666628139,-4.727190949,92.53,4.543847834,40.98551499,2.221723521,0.0,0.8035596371762407,0.06365387513,0.0,33.24142124,0.5384615385
148.0142773,148.2777724623154,155.3073782,1.685726783,156.7060944,3.49476207163528,159.3659921,2.938800705,3.401869159,3.053198062257732,2.614509004,0.01192350351,48.31555072795664,0.48785448546165916,0.04129866549512931,0.6612903226,0.1903821864,1.636721034092303,12.7136,42.32162025935025,0.026814702472924168,0.3077115807563686,0.694098935012266,-3.7516191945731956,-0.4158683049,0.9779546959,3.066008508,1.197962538,1.8131090448886793,0.9969818639287099,0.00239,0.0,50.9021471884082,15.365045155321415,-0.0015253081841778426,0.01559139785,0.8376708496593169,0.3502202643,0.4229857266,1.534335142,0.5754669995230001,0.4656092951,1.1992697433322734,0.8569503313,0.8906411334028216,0.8559132707396948,1.1136956196399876,1.109167755916801,0.7704634254,0.8245444986,1.1079268001641762,1.106387617,1.096264853,0.9831369451789852,0.659869927943878,0.971202949,1.006789098,1.1659701431409817,1.145395645970876,1.016192778,0.699278566754835,1.1768269220360097,0.9420450243,0.7608715399316492,0.9660703179415823,1.060805276,1.075866579,1.101329732,1.1584685124286898,0.5609345084667036,1.339479258,1.123857019769978,1.0300157425893293,1.0437788733905915,1.089468994,0.8528405593373825,1.114155968983493,1.010717531,0.793405452,0.1944679114,1.854166667,2.082777778,0.654829932,0.5040490364460306,0.4157375913,0.229382716,4.014403311201261,0.07555555556,0.03331859026136963,-0.4515027282,0.09487085159,0.04727235507,-0.1364112243,-0.07166936904906192,2.023098816578653,1.106539299,11.87733662,24.10551714,1.534521534,1.5454038375585233,2874.510021,28.06722753,-2.4085310731012997,-2.437529082,1.509750742,0.9742608939,-2.2379718948070053,-0.9719183703,0.2704491353,-0.15712239212645365,-0.09336937982126342,-0.49234845517417125,15.463725844541127,12.02124807,14.18117935,10.19736362,24.26546827,67.52408617,29.3384529,25.30256727658294,0.9534080623,0.158918194,73.07973129404314,0.0951480502,0.0,14.845049310107564,9.484128533684038,22.51475897,-0.7328349939827712,0.7583456457,0.0,18.6434626425167,5.66651686,-0.20936608633215795,0.0,0.051381202855656546,3.88,5.316788604,5.687386275,34.47495837,3.859044066889501,13.8474744,11.25737949,4.775929598602209,2.489906793,4.002115773,0.0,2.7220354163488034,0.0,3.291874213,0.0,-0.14455453194625908,0.0,0.0,0.0,72.93,4.649301453,3.410065804,4.002115773,0.0,0.6725142529958905,0.1465565741,0.0,32.07330781,0.56
143.9090967,152.65993673687126,156.1149033,1.739175261,155.4549135,3.3846208807200626,152.4624311,2.542755991,2.837837838,2.808982785361474,1.956342816,0.0127576838,51.83221616625808,0.4775205435826031,0.006234796095690599,0.6590909091,0.2417634994,1.6484420288707617,11.37037037,61.04093128716088,-15.475993771974537,17.826745584543445,0.7023853553866417,-4.415910197286843,-0.3638077092,0.9878635968,3.040418859,0.6094207972,2.355935170979656,1.2433633307037049,0.00399,0.0,29.36062557910008,5.430583300427025,0.0386097509590734,0.02160737813,0.7538147208827372,0.3550295858,0.3637213634,1.561031103,0.7238408575720202,0.4714681583,1.2547766445452484,0.9743485682,0.7917991226711836,0.9977511970955931,1.081036813547073,1.1661622795730073,0.8564650711,0.7868809219,1.090308488275321,1.020422535,1.164438264,1.1959425887391268,1.0258905792719506,0.8329417992,1.111130137,1.0092605126871346,1.0797964300014167,1.03005298,1.1712407995511973,0.939984591297483,1.152725005,1.1359077194313978,0.8245092378145089,1.158973866,1.262316176,1.306974257,0.9244281138450958,0.9560191990204868,1.006738708,1.1614607944496123,1.1156558470506341,1.0204818150367934,1.234651814,1.363943782997821,0.9853176913901628,0.9637857806,0.8028413447,0.02,1.451388889,1.358333333,0.5258956916,0.5568074100065519,0.1426288108,0.08031635802,3.388326160488371,0.06790123457,0.04770424073104918,-0.5427297293,-0.004921596244,-0.1208448041,-0.1261765372,0.07920774806574239,2.0343693616164127,1.131299131,3.464144285,14.51240573,1.878941746,3.007257910570555,1721.713345,21.92387742,-3.6585007017297513,-2.023894441,-0.01183340722,0.4586005143,-1.6429494737582002,-0.8771252733,0.6200479758,-0.5788612636450705,0.5859962413419191,-0.11171675984940563,1.6368807136865673,16.52595619,14.95193556,0.0,12.99010427,19.05647134,23.05826388,9.2887324216331,0.8933872211,0.2281764333,42.671174419629786,0.1121616265,0.0,25.918787779462193,3.777140935089153,21.95893118,-0.10592333880783272,2.224112182,0.0,9.052586626837007,0.0,-0.886069329640024,0.0,0.3924135256160196,6.61,0.0,0.0,19.93591408,14.588210876463632,6.9237372,18.44206969,4.865903155564004,2.481185449,4.113406587,0.0,-1.4392115855249277,0.0,0.0,0.0,0.2100373614081225,0.0,0.0,0.0,54.46,4.271862371,1.186497963,4.113406587,0.0,1.1698298088914945,0.1110709264,0.0,28.80359341,0.5277777778
144.882441,154.9298303665754,156.7465593,1.547802596,157.7821737,3.454721985266741,157.7593247,3.086588542,3.088888889,2.1764122569405213,2.941584967,0.01191576097,49.85008774698217,0.4896714671240904,0.04605770482374168,0.6357142857,0.1879154979,1.625226264995997,9.907971684,76.25822229095715,-3.1469034425944757,24.900260856316372,0.7010084397052883,-5.568959954670184,-0.4321144096,0.9113300915,7.008274135,1.373200462,1.94235154466181,0.9082745688912979,0.00394,0.0,37.9941684183319,18.34179380639575,0.0289140724935242,0.01362433862,0.7912404214502997,0.3227091633,0.4040785655,1.336292171,0.6098443195165758,0.4645522695,1.2162116631818023,0.5216542818,0.935515789754726,1.580682129212635,1.077482907524951,1.081687039844378,0.5153096788,0.9253218289,1.124411578217677,1.034583782,1.148712312,0.9894690317588536,1.191567330817005,0.9595399717,1.168432482,1.2122054247413436,1.06004670604655,0.9978198255,1.021805418216522,0.873859638622702,1.092501879,1.0167684569610822,0.5377563591956236,1.278675575,1.101764547,1.128870917,0.9909909185723539,0.7519224005678483,0.9825909202,0.9474395864753639,1.0368208727943276,0.8646083732762501,1.062973413,0.7610271741965958,1.0626277408980374,1.060194792,0.755520495,0.2009019488,2.034722222,2.185,0.7968707483,0.4474369339345433,0.3378842278,0.348757716,3.9196791578253505,0.05761316872,0.029827430303385513,-0.3665851805,0.02777656415,-0.1016717522,0.1278687569,-0.027123123189431664,2.002221586230278,1.007246396,21.97184545,33.40097228,1.65278541,1.4289144435400831,2991.575781,28.01704965,-2.901119860370858,-1.985816771,0.9860312026,2.092787569,-1.419462596683487,-0.7810423261,0.1798575173,-0.22899495330217648,0.45979135046578723,-0.12485841814144603,5.6539252045376,5.693927995,0.0,10.36057336,24.26546827,61.01812524,47.69025515,25.535923917103485,0.9041946044,0.1417313428,83.6530085345719,0.09814338928,4.794537184,17.063713381458793,1.2849543000867234,28.58398029,0.24734967215420126,1.968416259,0.0,15.20648895619937,0.0,0.2541073210230512,0.0,0.5480421175453106,4.88,5.316788604,5.687386275,25.65562151,12.610270963114576,18.25485007,17.67820111,4.905589314129013,2.474773089,1.951889589,0.0,-1.8102150089988964,0.0,2.848809944,0.0,-0.04609972841487652,0.0,0.0,0.0,96.49,4.518668081,1.785120622,2.352411997,0.0,0.7853526632545438,0.0761440227,0.0,31.25708918,0.5438596491
147.9321155,151.320445583678,158.9639414,1.508785697,158.8357249,3.338307995372979,160.4325417,2.852143482,3.184615385,2.3780946388792836,2.77542735,0.01814134238,47.089224096701635,0.44914124196345706,0.05313511048224284,0.6617647059,0.1943917447,1.5489136632204876,12.75069252,49.35515180693463,-8.055713681590573,-76.54884412371872,0.7024328881765184,-5.336040763481106,-0.3955788147,0.9729217668,7.008277144,1.424099253,1.7455590344385128,0.8777184139241327,0.0125,5.907179729,55.95800167453512,-0.9417737824561758,0.014934309453965707,0.05314757482,0.7668797865764739,0.3409090909,0.3613310543,1.619377533,0.6842158048810058,0.4812616865,1.2233396963271987,0.7624328843,0.7371776991248091,0.8989327014180316,1.0577628811775894,1.0197153507752985,0.5418286995,0.9348711085,1.2833353549760504,1.089171975,1.123467159,0.9033903098576731,1.2489341204414677,0.9107258567,1.032444268,0.9061145047883787,0.7754213283350188,1.058174309,1.1451659240868746,1.1121756407449779,0.9332727578,1.0035218239314834,0.9542378368712117,0.8439745299,1.013892372,0.9573496325,0.967464008205269,0.9516465812764675,1.282114311,0.8589640876813678,0.9733727813862347,1.20328462581208,0.9475041585,0.9209998695361901,0.9356964941476815,1.005258562,0.8315852122,0.2707927762,1.659722222,2.105,0.6140136054,0.41984499987405993,0.3053587176,0.234066358,3.011178524961451,0.06708595388,0.04619701184012167,-0.5730140079,-0.03186719595,0.0798411646,-0.08243533194,-0.0546204288469742,2.015821714127399,1.010781293,15.38513468,31.59482707,1.682433924,1.0338142008298583,2870.572037,33.30928814,-3.8757926066529618,-2.816428569,1.642650905,1.718974002,-1.6937096729109355,-0.8300199785,0.3350043579,-0.5137283835515094,0.22091337649596215,0.15069910664044436,12.402124970262626,5.824404498,4.983978521,0.0,19.05647134,54.95175817,34.9019044,26.919334919415533,0.8172937221,0.1337237926,86.60435977794971,0.08784631124,4.794537184,11.740991659226003,-0.010074053847306752,22.64523548,1.3065206723104066,1.633493259,0.0,0.8852900006069304,0.0,-0.36937588512626607,0.0,0.265728834508506,4.58,11.05045608,5.687386275,30.82707233,-1.0568348432462855,0.0,28.80005837,4.783246060931705,2.476413497,2.084165255,0.0,0.15012361643463634,0.0,3.334123308,0.0,0.4346207694811274,0.0,0.0,0.0,122.47,4.603156721,0.0,2.546242053,0.0,0.7178762928383143,0.08505527698,0.0,31.79595848,0.5087719298
144.9437689,157.07503191169556,153.1318523,1.543222956,160.97077,3.3328205288090653,155.1189126,2.470844812,2.664179104,2.190942214463985,2.149900794,0.01058261111,48.77668795267793,0.4854680735128006,0.025434292787244628,0.625,0.2439393179,1.586438862518752,20.14186851,69.24183565705154,-11.765257458205221,-17.310963691666224,0.6922296751449328,-5.656648591257832,-0.5293631537,0.9876256677,3.513560064,1.134637096,2.46364282322216,0.7641963333628411,0.00317,0.0,45.74320982020826,-8.389676499530447,0.011000334295372284,0.0,0.7604368006992686,0.3510638298,0.2745427201,1.235223839,0.5733992363672317,0.4587651123,1.184999603164871,0.9481441762,0.8993842397407419,1.043559994512063,1.1074939073483923,1.1646651438255027,0.8075139267,0.7623135628,1.0227517607180694,1.229530568,1.094154793,0.8257520763557612,0.8767321896061885,1.123973627,1.009373464,1.0273930180828144,0.9859167292875909,0.9515637585,1.02665294354828,1.0786461856722422,1.118987948,0.981272087616791,1.0241309797485711,1.047789298,1.363162691,1.312599024,1.1772943808406735,1.0237526410666606,0.8005624185,1.0304302913748127,0.9739795500403536,1.1767614056229596,1.224636173,0.8189016736421891,0.8049544910072163,1.085137185,1.038808705,0.03713906744,2.833333333,2.029444444,0.8785034014,0.5833904424975419,0.4356418493,0.161566358,3.30657547829894,0.08080808081,0.036827275004194124,-0.2230255204,0.003411097749,-0.1536566343,-0.07165099477,0.09402324553608239,2.032781501623359,1.304141629,7.015426052,18.96324038,2.011514078,1.472053439367882,2202.77019,21.9148759,-3.517229390703432,-2.483032081,1.2155553,0.9591798173,-1.546732355546457,-0.632809373,-0.0177243216,-0.2546614649349803,0.5934209471583785,-0.043918358508506936,5.215507338334641,11.44343983,0.0,5.098681808,38.9703128,42.16764743,23.72004194,13.55537018392195,0.9620858441,0.2967807235,86.05815587957073,0.07098074541,4.736862954,18.121482179123564,2.1579747125582687,28.26427081,-0.03976275099746651,0.0,0.0,-0.3776825683716991,0.0,0.012337771367342432,0.0,0.35751316744672157,4.79,4.736862954,0.0,21.87426081,6.179025124900357,12.33872767,38.07697363,4.826095157643224,2.598090925,10.64865364,0.0,-1.0520036372344195,0.0,0.0,5.330811592,-0.06232342833503198,0.4219082,0.0,0.1965444303,39.94,4.122801369,7.514917554,9.883921228,1.693770505,1.0106075483058585,0.4665289338,0.1020620726,27.4187651,0.3921568627
148.2287679,157.72194899875532,162.2219954,1.54368206,162.008267,3.4671152261613862,163.5074589,4.351165981,2.901234568,3.0158266063256183,5.197390572,0.01652631073,47.06455642826993,0.48243084311656165,0.023742380811774974,0.65,0.1988166307,1.749086905869514,3.113425926,57.44013656480609,-15.910522747208127,61.674080956349165,0.6850971924211825,-4.125525668982954,-0.428574928,0.9893412723,8.007923852,1.219995452,1.701608510857639,0.8336754464469377,0.00532,11.87022651,25.409261818353006,6.211090849467474,0.01985519637244657,0.0,0.8077530205944832,0.3438287154,0.5358278572,1.554771078,0.6618037377224291,0.3569100391,1.173523193322458,0.5622939491,0.8720369999189571,0.9562720607547042,0.9496379439919922,1.1303568908212298,0.3933322986,0.9157568558,1.3508050832514127,0.9552432784,0.8336049544,0.8286968714403549,1.0954984611154879,0.9244735705,1.177687719,1.1306936932535925,0.9271830818767895,0.9299750331,0.9046278257660979,1.2511985529857153,0.993876248,1.0191149068450152,1.1582650898858693,1.104047773,0.8377331925,0.9404425612,1.0723300929090869,0.4082295955656581,0.794901274,0.9606809557656414,1.0404517786876026,1.0666501975728542,1.159072704,0.7440737309120125,1.0002489038288038,1.367197326,1.126638892,0.09896949291,1.944444444,1.637222222,0.5837188209,0.42711261672386297,0.314696712,0.15125,3.6611171410516086,0.07936507937,0.048913100983901996,-0.3927707546,-0.06350091761,-0.02962919627,0.03558278,-0.03406104837754529,2.0734310215914613,0.7646480537,10.99723661,21.16131431,0.9213682024,2.706539537662794,1812.434536,19.00647587,-2.721590821606786,-1.737104684,1.130554801,1.423894346,-1.0597643994087342,-0.8292949781,0.1564056294,-0.33182884465445484,0.13186618709488307,0.1525036173761917,9.112191559318235,17.20507683,9.374393569,18.26992695,24.27512131,35.90493987,5.563451492,30.702987017636545,0.9024310323,0.1477304539,124.89518870193797,0.2456267223,17.56166019,23.392726399817366,-1.4356318247099604,22.51475897,-0.3914050124785869,0.0,0.0,6.436031079855746,0.0,-0.1935418712464444,3.751490103,0.20965660712808137,4.59,0.0,17.56166019,14.76446326,14.13756687191153,5.817220841,11.38785599,4.805577781023583,2.534588179,0.0,0.0,-1.8365351872663342,0.0,0.0,0.0,-0.3103017153024127,0.0,0.0,-4.533317957,30.71,4.202325001,53.84548217,0.5302475828,0.0,0.46022068224731466,0.1134565268,0.003485357403,32.34878994,0.5555555556
149.6388663,152.9524722666896,156.1668775,1.601268102,156.1560744,3.196458384286323,161.6087267,2.909159159,2.852941176,2.268436289376518,2.737288136,0.01339191478,48.054792373208336,0.46029531192938633,0.002566790762999302,0.6630434783,0.1805601326,1.476078774237655,8.518626735,77.7877017286028,-15.450217821439608,-10.542680989853832,0.6829100142111493,-5.416707260320742,-0.4380385884,0.9938463759,3.059727787,1.427608366,1.693238002780737,0.7497718008294314,0.247,0.0,41.492340135423525,11.253247237590706,0.01958835073524134,0.02101449275,0.7810519042831141,0.3119266055,0.2741696993,1.072588992,0.6107109159846381,0.5014665354,0.9810902788262705,0.7585217264,0.7900127317661606,1.0953510767454535,1.1682841073330783,0.9264121452225053,0.9731035305,0.7904538087,1.1086785167766957,1.212,1.09488189,1.054690652206628,1.2062699088658126,0.9942347529,1.16032,1.1363093450851613,1.1064811372966885,1.10367361,0.7913100061971572,1.1565586832881005,1.077763575,1.1365821898996231,0.9931973160141685,1.1817213,0.972,1.107283465,0.8969800512382672,1.116039243004434,0.9315934257,1.0802297620132624,0.971580536271082,0.8936027335996611,1.104454271,1.0589782579535405,1.0854141869652625,0.8722987923,0.9323924878,0.0481624324,1.090277778,0.9233333333,0.2602721088,0.6608473880451585,0.1272360796,0.07844907407,3.48401558043225,0.06790123457,0.035632996084667995,-0.07942180225,-0.05824201244,-0.1957330202,0.0768129771,-0.0994897085045045,2.152260574990582,1.035422336,10.308509,18.32908346,1.765287492,2.9852400712543896,1274.07894,21.09935588,-3.567186591877625,-1.086128469,0.6880328507,1.372406739,-1.4131925533654481,-0.7863963568,0.1783303374,-0.0736598792893185,0.4704413659761858,-0.027799102391181954,4.740272043348591,5.693927995,0.0,10.19736362,6.066367068,29.82891977,42.96194925,18.327038343018586,0.9408452608,0.1739410979,76.27497878456234,0.1157919925,0.0,11.318986205913284,6.803653183057175,33.77213846,0.5657281510749804,0.0,0.0,9.533288001247174,0.0,-0.2517759203664587,0.0,0.4884357151662547,2.91,0.0,0.0,29.9458054,5.497797063508774,0.0,0.0,4.925379474471769,2.438031377,1.891472929,0.0,4.36701587234313,0.0,0.0,0.0,-0.08689222591559004,0.0,0.0,0.0,72.28,4.327733938,1.764737392,0.0,1.891472929,0.2191340465772743,0.0761440227,0.0,24.29903697,0.5945945946
148.7144744,153.81575215420645,158.2270532,1.532004255,160.5607874,3.1950819193702347,161.8175061,2.79006883,3.116666667,2.8819217718837797,2.722731906,0.01512604944,50.47159627521709,0.4850932769491339,0.0005383983613666231,0.675,0.2153263677,1.7753248922821854,11.82852749,36.68586066664527,-12.818356131683284,-46.82392923403855,0.6866564178183975,-5.115272901260737,-0.3832816278,0.99294184,3.057287553,1.434199426,2.2799160563716785,0.9985828295569521,0.02,0.0,48.7192666463512,11.939649815192103,0.0073328823065772625,0.03083333333,0.798287737004594,0.3426573427,0.3667750702,1.600869797,0.6339019548473099,0.48468849,1.1727385643023915,0.9030857354,0.8258697492131677,0.959919333373248,0.9930546729247137,1.2640116010345253,0.7574255859,0.8739240173,1.0058624155250786,1.043017464,1.107965279,0.9590692684411134,1.0309731025603441,1.028429083,1.099064102,1.028569634688651,1.0620741740563455,1.022799944,1.1651810961700244,1.3217549790918457,0.9496624679,0.9984905957355049,1.1164898814281041,1.222707995,0.9092131259,0.9257693134,0.9100275712250271,0.6515366249363983,1.149022601,1.0999610574087486,1.124600677737554,0.9082195864992184,0.8987025518,0.691082684347111,0.8338453595035085,1.013095538,1.101900282,0.1695724926,1.729166667,1.797777778,0.614829932,0.35146891667963087,0.2711404006,0.244691358,3.566605009924728,0.06018518519,0.03664293630879023,-0.5000681454,0.05787238676,0.03884047413,0.05033451897,0.06982052200927093,1.7587704434158788,1.213813325,11.82790416,24.11537292,1.987313217,1.8273584640169698,2141.230435,28.58172689,-3.5366672148465867,-2.334100503,1.165879649,1.44694521,-1.7579287002447173,-0.8957656439,0.1322426653,-0.2069567247981413,0.030668293110576617,-0.14971164660019876,2.7562695002562814,12.16293986,14.98529578,5.425791397,24.27512131,49.75241427,23.15437369,6.303710095183012,0.8927599458,0.1612574265,122.55638447674121,0.09431114275,0.0,25.675971153526348,3.091002389295806,11.38785599,0.2348150678561598,0.0,0.0,-4.579934989334863,0.0,-0.10566563433162798,7.436339948,0.0749536063414373,3.24,10.74258,5.687386275,26.29938345,5.226296541543371,20.01325001,22.77571198,4.978004985604982,2.478964104,4.068634651,0.0,-0.13307919721246309,0.0,3.440410735,0.0,-0.05482037222646718,0.0,1.752117355,0.0,83.3,4.505698205,0.0,4.645855614,0.0,1.0679275317163,0.06365387513,0.0,28.62829874,0.5490196078
144.6966038,155.28947419772015,155.0753524,1.63254987,153.2282015,3.3470235022104666,154.4136925,3.035594036,3.044,3.612472572918106,2.5352657,0.01181783935,51.06005225103227,0.4870905410328078,0.02393412291753974,0.6715686275,0.1997696986,1.6136953295448828,19.39515625,39.64234624794547,-9.017761849226131,-18.131489916207734,0.6783031188412181,-4.696681056759588,-0.4356908941,0.9780299875,7.008277097,1.343847279,2.127804965925738,0.7177805769880442,2.47e-05,0.0,57.37871031562499,-2.8459684750229357,-0.005069880262046172,0.009338863751,0.7232739538116493,0.380627558,0.3319152301,1.295613034,0.5991046031861422,0.4506885954,1.123337072898871,0.5882664213,0.7652115353553013,1.070832815033747,1.0581356370903494,1.1631213215854184,0.65992702,0.8830817073,1.4026655555731087,1.130725191,1.016661957,0.9672439384472659,1.1816030632738688,0.8526238385,1.258584169,1.150385518829761,0.964668368716709,0.955656981,1.1640561718991345,1.0784067397001451,1.109766303,1.26037929078236,0.9306037689165275,1.052240384,1.166677492,1.137592483,1.2785088501954842,0.938134237992363,0.9062092869,0.947752261927851,0.8548621080258683,0.9932697511051831,1.179673127,0.7639171024467418,0.9416574599033982,0.9170784543,1.080114612,0.3373166003,3.638888889,3.455555556,1.154648526,0.34842478132332344,0.5379109977,0.408132716,3.596121331309571,0.06313131313,0.03779936528334065,-0.311927917,-0.03062349518,-0.02941283508,-0.03500399273,0.03310101172337611,2.145915942703876,1.208558668,33.33569695,0.0,1.785983763,0.7160566334885878,4587.408492,41.73743704,-4.352151667914132,-4.267669398,3.090657333,3.242710172,-1.046080600437843,-1.214595301,0.1279399602,-0.16833498972251026,0.16395764270563193,-0.09650117963397006,3.7830656662835924,11.38785599,0.0,10.19736362,30.34148838,90.70823702,70.17624787,36.619411483743235,0.9124666482,0.1009654437,68.59562361850874,0.08005255942,4.794537184,13.329068880163003,1.6641356234461657,45.02951795,0.012157157465123913,3.424687948,0.0,2.263175041701685,0.0,-0.07142667811024261,4.218357793,0.04159338942428756,6.09,5.316788604,5.687386275,45.4040633,12.265169907701825,0.0,28.16666629,4.866205317388435,2.556790747,0.0,0.0,5.056260364650027,0.0,3.089002441,0.0,0.20268256598752332,0.0,0.0,0.0,116.3,6.258476119,4.107873566,1.612448237,0.0,0.6085878454425313,0.2701616472,0.0,49.42347057,0.625
