AATS1i,AATS2i,AATS3i,AATS3p,AATS4i,AATS5d,AATS6i,AATS6s,AATS7d,AATS7s,AATS8s,AATSC0c,AATSC0v,AETA_alpha,AETA_beta_ns_d,AETA_beta_s,AETA_eta_L,AMID_C,ATSC1d,ATSC1dv,ATSC7d,ATSC8dv,AXp-0d,Ali_Log_S,BCUTc-1l,BCUTd-1l,BCUTs-1h,BCUTs-1l,CIC1,CIC2,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA4,EState_VSA5,ETA_dAlpha_B,ETA_dEpsilon_D,ETA_epsilon_5,ETA_shape_y,FNSA1,GATS1c,GATS1d,GATS1dv,GATS1i,GATS1s,GATS1v,GATS2c,GATS2d,GATS2i,GATS2s,GATS2v,GATS3c,GATS3d,GATS3dv,GATS3i,GATS3s,GATS3v,GATS4d,GATS4dv,GATS4i,GATS4p,GATS4s,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6c,GATS6d,GATS6dv,GATS6p,GATS6s,GATS7c,GATS7dv,GATS7i,GATS7p,GATS7v,GATS8c,GATS8dv,GATS8i,GATS8s,GGI10,GGI3,GGI4,GGI6,GGI7,GGI8,GGI9,IC1,JGI2,JGI4,MATS1c,MATS5s,MATS6s,MATS7s,MATS8s,MAXaaCH,MAXaasC,MDEC-22,MDEC-23,MINaaCH,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor08m,Mor10m,Mor12m,Mor13m,Mor23m,Mor24m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA10,PEOE_VSA3,PEOE_VSA4,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RASA,RNCG,RNCS,RPCG,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA9,SaaS,SaaaC,SdCH2,SdO,SdS,SddssS,SdsCH,SdssC,Silicos-IT_Log_P,SlogP_VSA1,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SpDiam_A,SpMax_A,SsCH3,SsCl,SsNH2,SsOH,SssNH,SssO,SssS,SsssCH,SsssN,SssssC,TopoPSA(NO),VE1_A,VSA_EState1,VSA_EState8,VSA_EState9,Xc-3dv,Xc-5dv,Xc-6dv,ZMIC2,fMF
148.693276,151.26472490562625,159.0440314,1.648182815,160.00695,3.4077115989509372,161.1336966,2.902045742,3.297297297,2.583572635952735,2.69737105,0.01607644281,49.9600943763931,0.49117276100847584,0.047942965673336654,0.685483871,0.2125233473,1.7144843855705392,7.703125,45.653839364269885,-15.638888177160053,36.85492212829268,0.703635477426891,-4.654141338928292,-0.3832821858,0.9929188504,3.057286949,1.300536798,1.898173391279474,0.7884370225122078,0.00295,0.0,19.623602402130675,6.733851085134353,0.01866064206932968,0.03239770982,0.7849609379542634,0.3545966229,0.4958457382,1.595043587,0.6137720101511053,0.5242484807,1.2370173082916618,0.8899609838,0.767088213204907,1.3264629562884576,1.0398947723995795,1.1733184330824193,0.7894018821,0.8218335825,0.9658167741019466,1.042995839,1.112850215,1.1382608356972552,1.1658261410796118,1.00244113,1.104236231,1.0950014467538374,1.1973657147181265,0.918776287,1.3814460359238117,0.9863258389534295,0.9624168646,0.8968390220389039,1.014059687107895,1.313580464,0.9327538134,0.99354823,0.8467267152536382,0.898359590631288,1.068556787,0.9262353693714268,1.0073437727836738,1.0250338489570032,0.9241871661,1.1220182359630362,1.1898210000233926,1.047061431,0.9369983275,0.2026303438,2.166666667,1.988888889,0.696462585,0.28260646686959456,0.3023904006,0.324691358,3.4178680110446806,0.05777777778,0.048087096599699244,-0.5125469557,0.1188507974,-0.04330708461,-0.01251876299,-0.12723845335931416,2.2258161408631905,0.9287246735,9.794672464,24.60238641,1.695518965,1.7389575326385653,2629.03138,26.96107097,-3.6578881915244663,-2.524400502,0.5673484056,1.057723649,-1.5264514450378919,-0.959162417,-0.1474014286,0.08092269611043171,0.4324907181458386,-0.0737417228420014,7.960181948232779,12.16293986,14.98529578,5.425791397,35.34426696,43.33159265,33.19964032,43.139224475101294,0.8961924379,0.1647119454,10.827988170400914,0.09635116962,0.0,18.264966522322464,6.2568236395130565,11.38785599,0.43681645588142687,0.0,0.0,6.333819385626898,0.0,-0.014241035704760562,7.327082088,1.081177607508324,3.99,10.74258,5.687386275,26.29938345,5.0033047592690085,13.08951281,17.21226049,4.802704822353421,2.47919456,1.964644469,12.20988721,4.462606587509917,0.0,3.31235518,0.0,-0.03497308204262931,0.0,1.725551188,0.0,83.3,4.548122311,0.0,2.424025925,0.0,0.5641831057036064,0.06365387513,0.0,33.49567735,0.5833333333
145.9840383,149.98755123616812,155.4206407,1.513350335,154.9397546,3.160235898141688,160.6069777,2.535897436,2.435483871,2.999823684632821,2.631874299,0.02700863811,47.72558405564383,0.48173890359372573,0.014327396016355815,0.6428571429,0.1942803112,1.654880546492054,17.44970414,65.33249583514264,-15.63968811666892,24.44927224215602,0.6835221713550504,-4.16767213455089,-0.527784972,0.9871941857,3.517549974,1.419941278,1.9968035363855166,0.9623424453849134,0.00278,0.0,57.26302542748093,5.0386932782898075,0.02394671213740231,0.01855500821,0.7548025705116972,0.3426395939,0.2300183395,1.360291501,0.7319417639738429,0.4865021434,1.0552798462534645,0.9310630541,0.6685959150427743,0.7533976880849198,1.069055345021876,1.1107238012243799,1.079975534,0.7345840501,0.9579922091145144,1.339324562,1.208678258,1.0120145897112072,0.9054156202891527,0.9833072168,1.459368402,1.004064227332963,1.1090612731339908,1.145464708,0.545544429020814,1.3610578949353236,1.296963504,1.1097803104107606,1.0416205945629669,0.9804663519,0.8090101523,0.9457247132,0.9195900381074468,0.9792001991437842,0.848957127,0.9792386610382562,0.9988440149920006,1.147931569182372,0.8331925925,1.0832730904358163,1.1578857155663889,0.976663107,0.8794582665,0.2022242628,2.3125,1.76,0.546122449,0.4195845179998314,0.3038548753,0.18375,3.557398209089752,0.06504065041,0.039513369754426535,-0.3522147396,-0.2476301268,-0.1445190157,0.1119530442,0.05815802542304449,1.9647132949738002,0.9608034174,7.23222002,18.53119744,1.850123543,2.77305331309309,1184.614991,24.11305967,-3.0308244428716558,-2.53409258,1.137873369,1.573048332,-1.4448766504024215,-0.7692508304,0.1763724593,-0.1718492472514272,0.39058647638334437,0.05696360949914031,-9.128433232451366,11.49902367,0.0,0.0,6.066367068,38.11294267,35.26780175,15.363224724857513,0.9022577128,0.1792996266,25.76274352650268,0.07385366136,18.94745182,8.41399218989608,2.191039151489843,28.74755917,1.1140028988692663,0.0,0.0,8.459015814522736,0.0,0.2455219108385663,0.0,-0.06173384066401105,4.43,24.26424042,11.37477255,26.31337114,5.636251125238473,13.8474744,11.38785599,4.860220764284298,2.39161455,8.649040078,0.0,-0.6821057936960913,0.0,3.343385902,22.17370562,0.12125804223926037,0.0,0.0,0.0,61.84,4.466284044,22.17370562,3.887964412,4.761075666,0.6766052807706704,0.05040857505,0.0,36.12072957,0.3846153846
143.0053029,153.36888424066672,155.8686372,1.559291619,156.6829537,3.3199327154565714,153.904185,2.650883838,2.966666667,2.8875096145113757,2.450980392,0.009570009256,52.694756369182535,0.47542085053991107,0.0009778572469892922,0.625,0.1788616259,1.713821200796767,8.167162403,42.25542126724204,-5.646720312476457,-16.76334713467697,0.6888796619719925,-4.248793996139076,-0.3915194953,0.993845476,3.036786705,1.404967476,1.662405188163527,0.9213303130395287,0.00175,0.0,16.847559668213574,10.867584968087387,0.016308139198143553,0.018,0.7551409195342892,0.2991452991,0.3880476445,1.447115146,0.6149502100324016,0.5406336088,1.225078047886461,0.9616594666,0.845272856005194,1.3312227365509197,1.1920643429935827,1.1600356535437775,0.7922244209,0.9653466666,0.9493335619023975,1.038102262,1.114478114,1.0539210123273928,0.8650098352747702,0.9347816035,1.202644924,1.104538802313132,1.0293721854448692,0.9383152727,1.2157233923444943,1.2577438366602018,1.048128342,0.9676178970058321,0.8590910596017547,1.12889412,1.144157281,1.108815427,1.1676636070638984,0.9839891886139532,0.8180324361,0.9593020691633198,1.019177065527542,1.0960817425643123,1.060311877,0.7083990682913514,1.1644651242634199,0.9934283687,1.247739426,0.03295582083,1.1875,1.28,0.4081632653,0.4402745309123426,0.1433610481,0.078125,3.417151703265241,0.05405405405,0.034496846398691446,-0.4288076331,0.02422763734,-0.09571280992,0.01956439394,-0.05847465109773202,1.9428106080130685,1.052781924,16.89473385,23.6793584,1.993727613,2.5268147811749095,2101.101719,25.63823558,-2.813618003623035,-2.105130199,1.113646125,1.41245634,-1.565921145010187,-0.8742275641,0.183048522,-0.2751394431620268,0.3177427489627949,0.011675722964515911,8.889434615376343,0.0,4.983978521,0.0,42.46456948,43.32193961,16.76753848,20.370611396760975,0.9700618721,0.2389397282,63.6866259610514,0.1121142635,0.0,25.350634182774876,-0.735501710519262,11.38785599,-0.6320399783470323,2.050456822,0.0,9.412431314919576,0.0,-0.6840833009703804,0.0,0.06536816099322021,4.7,5.316788604,11.37477255,9.967957042,8.0807181415469,6.9237372,5.693927995,4.770980061157684,2.445530338,1.993727613,0.0,1.3604702496158483,0.0,3.503900699,0.0,0.32848409492010455,0.0,0.0,0.0,37.81,4.220563045,0.0,1.993727613,0.0,1.1169550298202164,0.05613389981,0.0,37.88344057,0.5609756098
146.5848451,153.4695602577762,153.9030399,1.645168158,157.1466954,3.4845617025756397,154.1615023,2.755555556,2.983606557,2.9807938513472854,2.528490028,0.01253073148,48.62090591712777,0.48201273556820307,0.010487573253205085,0.65,0.1844858019,1.4424687940944607,13.5904,99.25450644096995,-7.250994048524137,2.721578129400916,0.6814182560975454,-4.690025495077805,-0.3856257253,0.9929583272,3.064263404,1.416858932,1.993474515993558,0.5247259777177282,0.0024,0.0,40.00328118559157,13.745191000716392,-0.010915932373114664,0.03,0.8283420725225343,0.3472222222,0.3212175067,1.300736533,0.7267511256607188,0.4964943508,1.1180921359080487,0.8526960784,0.8773874255453086,1.0304609280379038,1.1734942232742427,1.1439650568566302,0.8823111631,0.8415551082,1.2598128590069169,1.234498562,1.092679831,0.9006420192797573,1.010504959782171,1.021155397,0.9898190045,0.9363682806194683,0.933373768531155,1.015820374,1.3099602387144507,1.108678845452011,0.9730140736,0.9537057821488396,0.9657656876760414,0.8530154738,1.133988294,1.013062117,1.2041583356260837,1.2593434420437388,1.029188072,0.7989736561995301,1.0889107424616653,0.9709489300200067,1.096684681,1.1054154485952072,0.9298488238983532,0.8832063864,1.088580945,0.1313151719,1.75,1.431111111,0.707755102,0.438136801161152,0.2945168808,0.185625,3.7262375836188117,0.0787037037,0.044351182995588496,-0.3004189439,0.01681013869,0.006777493606,-0.06227097396,0.08713015749456679,2.216510141351297,1.103863431,13.44070776,28.68138714,1.719448573,2.201713635719948,2679.473317,20.16252531,-4.221722200196908,-2.210190737,1.144853057,1.869014511,-1.0659884806657078,-0.9438925014,0.3598741509,-0.10811688860885996,0.16674112132725363,-0.03970820323642897,12.581564536075874,11.03340144,0.0,5.098681808,30.33183534,43.17347859,41.09874797,14.207921901945094,0.9005302617,0.1763891811,61.05833449808196,0.09496034849,0.0,16.13084674363282,3.9755169357992663,22.38428247,1.9378937512881564,1.699575434,0.0,2.7244920865183313,0.0,-0.052286250231371255,0.0,0.15918822350238132,5.12,5.316788604,11.37477255,25.14929918,0.49663063972465515,13.8474744,11.25737949,4.8611997566847425,2.444604477,4.032904156,0.0,3.076218402160582,0.0,3.514568031,0.0,0.3499139044656319,0.0,0.0,0.0,79.38,5.053792961,0.0,4.032904156,0.0,0.4158516354830651,0.1393697876,0.0,30.87725908,0.56
149.0315359,150.1173718067259,155.6355357,1.679226015,157.8811341,3.040864455119963,161.7608373,3.581478514,3.372727273,2.4879237947181334,3.185228453,0.02317897225,46.45682343612157,0.47724709610689053,0.018113521698643276,0.6764705882,0.2197295168,1.5677256890437918,4.183391003,80.0251691328592,-11.000122196546654,-42.14988934598324,0.685455604583477,-2.6695096648909544,-0.4383011064,0.9893221596,8.007392488,0.60498389,1.9143188581639312,0.8061848873091244,0.000579,6.362358859,65.01138248503187,15.159558308345002,0.017867080786157105,0.01712284914,0.7945619483593718,0.307715311,0.5135488571,1.923901451,0.628311328244218,0.4244423789,1.3514960083604977,0.6014635279,0.8442295886255267,1.1733015032151002,1.2874778248403467,1.1434296617189548,0.2524688413,0.832824665,0.9943443584145722,0.9856615655,0.8300255304,1.0063567227677197,0.9642068671045445,1.022126234,1.048871353,1.0829548713264787,1.0691645503944573,1.282230001,1.3397458908020405,1.1761206295438877,1.100436916,0.9018629309860885,0.9813939751978257,1.236014895,1.071996885,1.06261269,1.0473302109446323,1.0531652339013644,0.7860283815,1.2345614771226452,1.1042095905104121,1.0645110370426047,1.159030637,0.7432370104665567,0.9612760131587912,0.7976940783,0.59518974,0.2626303438,2.229166667,2.077777778,0.816462585,0.3989863664503353,0.3699058327,0.3,3.6778498107680755,0.05656565657,0.04241901524883301,-0.6968675839,-0.09249187509,-0.09024793602,-0.09158528556,-0.261579133599778,2.087139439769936,0.8816254229,11.86652881,23.88832352,1.264168656,2.8237737187082113,2485.986592,34.98934398,-2.8293860815976917,-3.246081443,0.8097658199,1.719509877,-1.735582530511252,-1.028222468,0.3215612977,-0.1417513960968177,0.19427501697381738,-0.17482088786021255,8.118411810665652,17.78197519,14.98529578,5.425791397,35.61190719,42.82867707,24.01174382,11.48613595054593,0.8966301056,0.1469036953,107.58422885789466,0.2072917755,17.9081081,19.475430024056646,3.0007663868003984,17.13736782,1.6047907840122577,0.0,0.0,4.0759954074857205,0.0,0.2622486816302533,7.169237779,0.09879358819977455,4.43,15.47944295,18.30280362,27.67776379,10.17271157852701,13.08951281,16.13452668,4.935949245294133,2.479105552,1.908905322,0.0,3.502089317667104,0.0,3.206150085,4.010547129,0.1092072197871127,0.0,1.682296438,-4.738913796,76.74,4.56235795,41.61970027,2.177563727,0.0,0.5532603404148322,0.1146045727,0.0,35.44166734,0.5490196078
143.7042887,155.64754564323272,153.1873248,1.997408265,153.5224495,3.675353407618696,152.5183638,3.44384361,4.063291139,2.7296765915267733,3.122044621,0.02355353238,50.40238685022222,0.4797701476437349,0.016874199788016773,0.6693548387,0.2529256007,1.747051238338464,5.639264467,45.13006156999302,-16.245257618076486,64.63586834074536,0.7025805411691761,-4.737666137544487,-0.4060461209,0.9725082191,7.009375629,0.6048923259,1.8153262722672663,1.139821617215753,0.000335,18.42124142,44.099861264637745,3.9618029535882,0.02641430789748217,0.01862039171,0.7435402776838069,0.4242424242,0.648452223,1.591413748,0.6993757649516281,0.5367060445,1.2295633834895232,0.6134529806,0.8681906531318402,0.45422714114399076,0.8565808570382043,1.0540092400942453,0.4667495668,0.8103851356,1.027400852747707,0.9074264706,0.9281258553,1.097764989987515,0.8443656912956268,0.8015314192,0.9463488844,1.1527141968827743,1.0413175813810218,1.198966977,1.0404544844428616,1.0097991351138498,1.097304016,1.1971203135553568,1.141247106261293,0.8382951805,0.9635670732,0.9759785081,1.155613037493499,1.2376133590544123,0.9125136574,0.9803805332265335,0.9950014160904809,1.1482533952604805,0.9260085831,1.192794663799994,0.8624304038334281,0.876993358,0.8302811127,0.2698785838,3.381944444,1.953333333,0.8956462585,0.41016288909534604,0.5863410179,0.4015817901,3.6405816216762514,0.07666666667,0.044288193077996675,-0.6309579554,0.1686822441,0.06264885526,-0.07769372508,-0.08812580137151736,1.9647266278049884,1.004008477,3.892741313,19.5240852,1.630016017,1.1845244902302452,4165.258268,23.60318849,-3.553004673108002,-2.826239863,0.05375146608,0.4129403988,-1.0783914857771557,-0.3661326318,0.2030155166,-0.20853655866110454,0.2484938996277893,-0.46433829042318353,8.84670672443536,21.56684218,9.499376415,5.098681808,58.51842405,37.11676456,16.50399085,34.113930585353565,0.7655842044,0.1975957276,45.33578817279165,0.133074971,14.69560176,22.06546033963903,-2.911906940655472,11.25737949,1.2444420227191773,0.6899825995,0.0,10.351412671074698,5.204686962,0.4047958143007869,1.650613032,0.6364317084817689,5.67,0.0,0.0,47.34627086,6.9858498970885226,0.0,29.46110098,4.797721228401382,2.56285154,0.0,12.47991885,0.2118784533700553,9.069656704,0.0,0.0,-0.27341639301718884,0.4545336331,1.067474547,0.0,87.8,4.592384917,1.907343602,-0.4839077498,0.0,0.9020449031632635,0.3656912767,0.0,38.17488136,0.5348837209
144.7629259,154.72523459089885,153.50475,1.612202653,153.9041889,3.292207169458389,157.9388272,2.762426901,2.852941176,2.7791434913097235,2.598870056,0.009426664058,49.55549213407698,0.47154645011740665,0.05056716322155652,0.6304347826,0.215347975,1.8446477666126293,6.734842951,59.47208612541895,-9.777738678647706,31.21766444108286,0.6865414153022362,-4.679919340617193,-0.3798176123,1.734372686,3.041371879,1.461416881,1.611728444742329,1.060719076935174,0.109,0.0,42.3204863599799,7.93900154157407,0.020047577925944825,0.01956521739,0.7854841360751893,0.2702702703,0.3614497263,1.140824103,0.7843406535480509,0.563096817,1.1803187572309344,0.7841200658,0.8176148170656994,0.773971676303914,0.9967322938074117,1.052421889296932,1.03106203,0.9533476093,1.3828040093682863,1.275716887,1.017292389,0.9719771806736643,1.1121461770187597,0.9475839162,1.234792899,1.0640600781694443,1.0463841928855422,1.050922979,1.14287000302896,1.2012496609400356,1.156957764,1.206200098882434,1.0873089195180072,1.14953507,1.050023357,1.090552143,0.9632001010578917,1.3201717611444088,0.7902961464,1.012362097203721,0.8877032960312656,1.2041427813934673,1.079634245,1.1449846360717397,0.9857671832139909,1.077909055,0.9629571811,0.01632486481,0.9305555556,0.7044444444,0.2586394558,0.43564106977106004,0.1033163265,0.01530864198,3.7535263258429308,0.06349206349,0.043251571505855,-0.1946197359,-0.1391580915,-0.1005165051,0.09118856424,0.11608218093047923,2.0328345257123277,1.094658342,16.86164328,21.61829026,1.773551955,1.6870714768213446,1068.069879,20.21373321,-3.9235586478981133,-1.787061105,0.91367146,0.9574842142,-0.8986874874146372,-0.4947899225,0.2503749556,-0.567322826304232,0.23560156172904229,-0.1443967991945701,13.977221116143854,6.041840829,5.425791397,0.0,36.39820241,29.82891977,17.95713863,23.061555919713285,0.9323465326,0.1809007904,60.617197563301765,0.1001225824,0.0,17.86915863802626,5.5826106036009016,11.25737949,1.5343687094712306,0.0,0.0,1.3005066687055886,0.0,-0.4366199822753246,0.0,-0.7152967409687547,3.08,10.85158279,0.0,9.967957042,7.082913117457715,18.50450328,11.25737949,4.86636122671632,2.432686195,0.0,0.0,-3.0882935589191565,0.0,2.944144148,0.0,0.8003732930412126,0.0,0.0,0.0,51.91,4.219974074,0.0,1.896944444,0.0,1.2743821362367402,0.0761440227,0.0,33.03454203,0.6216216216
146.0578528,157.88281370796295,159.855299,1.555198542,158.686894,3.843348855722137,156.8477963,2.68287037,3.050505051,3.46385853655147,2.379083076,0.0162131373,51.50079113248233,0.49150527816278866,0.0042845436285217295,0.6574074074,0.2481677431,1.569401336752832,11.63090737,40.89474357861008,-6.646841235783063,-13.044905611050861,0.6799257494752897,-4.804941880997439,-0.3641949975,0.9776267537,7.008271116,0.6094207569,2.1886385114834286,1.0486210899891346,0.0126,0.0,30.67803535338404,9.160255494371151,0.023093458177498107,0.03601532567,0.782816135992963,0.3333333333,0.3570719126,1.616578233,0.7045237864539767,0.4769528305,1.3166800408711439,0.6434435879,0.7721927239675165,0.9862176776164304,1.1782850329513863,1.1557571249804586,0.6188263419,0.8652005636,1.163106267230451,0.994928401,1.213769188,1.1524174782843275,1.171869780426176,0.8364759469,0.9931599537,1.0751525927196546,1.0126693350961382,0.973540487,0.8742190131987612,1.232632982910131,0.9880555513,0.9885324760198154,0.8053925476764423,0.8769507968,1.097852029,0.9942034184,0.9537425387255187,0.5411975360929376,1.001942582,1.1097926702936325,0.9165420312326108,1.0465851475047705,1.054214626,1.2504378755876242,0.8980725985076037,1.006313758,0.6815540814,0.1584613815,1.576388889,1.358333333,0.5814512472,0.6415047467097774,0.3409312799,0.185941358,3.901818517917583,0.06878306878,0.04002811379680212,-0.5835072771,-0.06158852084,0.1206801972,-0.04139906871,-0.027288396684863905,1.87518945160345,1.061061875,5.488817875,18.08360934,1.855497111,3.6346600974422962,2684.581897,24.98376764,-2.059798600483274,-2.361657531,0.1570350724,0.4923265942,-1.263164718115814,-0.6658585973,0.5682697806,-0.178842560692623,0.2335512081222319,-0.024946030399182556,0.1237877983201443,16.52595619,14.95193556,0.0,12.99010427,19.05647134,36.02384191,24.25829396958094,0.8516562109,0.1673600248,-26.159965515699305,0.1031594818,4.794537184,15.229170965860368,2.1842613260580865,21.95893118,-0.9414096758969677,2.136609567,0.0,6.028572204089098,0.0,-0.08966761752535893,0.0,-0.015967637773554838,6.49,5.316788604,0.0,32.38785022,9.422400294747925,6.9237372,24.86289132,4.830187783607162,2.482936404,3.829066704,0.0,-0.006239139726492593,0.0,2.895349768,0.0,0.024764083432443615,0.0,0.0,0.0,83.56,4.362765158,1.139007858,4.388434933,0.0,0.414940808644317,0.1110709264,0.0,29.55684488,0.4130434783
143.904949,150.9779243129912,156.4837658,1.677157253,157.9287774,3.529158532393265,158.0416852,3.263285024,2.815789474,2.30402000960885,2.792464879,0.01268710319,48.702932583904534,0.4830117298277143,0.008558988777382037,0.6578947368,0.2420638314,1.5678259370960022,6.583333333,52.08483533240178,-16.497945755608946,-17.89879624465344,0.6850478783218708,-4.515662028841106,-0.4026140193,0.9575068004,7.008813311,0.6049134765,1.8252477744387678,1.294482833724152,0.0574,0.0,30.731638124085556,18.432542122278143,0.01710893265605693,0.0,0.7285363491039218,0.3629893238,0.4703306029,1.296745927,0.7592124515496811,0.4660195605,1.081168302198143,0.4668845874,0.8154991476943291,0.9410078581344816,1.128837396211164,1.029992613549051,0.7004606045,0.9905177608,1.0498856686542801,0.9028425327,0.7200471723,0.8259791867812236,1.1991333604850116,0.7510341503,1.117431193,1.1360455135901426,1.005329280053254,1.175578775,1.0296201146376283,1.1685485883206481,1.392394686,1.1713340862856956,0.7481673533656249,1.352302278,1.214599122,1.499683,1.1353395796269834,1.2626267975295276,1.0837763,1.203696388469494,0.9303405413207774,1.2906376234570303,1.27741652,0.9282507849214512,0.8652491534557012,0.6226166891,2.460673641,0.004691358025,1.618055556,1.011111111,0.2775963719,0.16244642828952494,0.05015432099,0.01375771605,3.334135283000042,0.0632183908,0.04040699202743312,-0.3633387264,-0.08193259702,-0.1863667197,-0.2406169915,-0.18418288662649268,2.133915557499708,1.10204785,7.194619148,13.0926757,1.94485413,-0.16416748678315063,537.2053974,17.39194378,-3.9844529806245905,-1.24782072,0.8019855102,0.7192808397,-2.0847148905594706,-0.2189871643,0.09059743913,-0.002440713834728103,0.19162734982150614,-0.5635713247034028,12.46914003103088,16.39547969,4.983978521,9.614079702,41.66862122,12.84164325,11.48135754,8.23049731670066,0.8498331936,0.2230112686,88.20460780852221,0.160377007,4.794537184,22.07930297608387,4.6133956627823975,11.25737949,1.0368812639659561,0.8081972789,0.0,6.506106762844163,0.0,-0.5267451143891726,0.8459637188,0.8372087048019371,3.68,0.0,0.0,20.88421875,8.559691397163743,0.0,34.25563817,4.985180510071241,2.540518397,0.0,0.0,3.9900001980168627,0.0,0.0,0.0,0.12922289413301016,0.5892382632,0.0,0.0,47.26,3.855437591,1.688148148,0.0,0.0,0.8149327359221582,0.1539444827,0.0,29.32932512,0.5666666667
145.6676279,152.7228785131728,153.8125873,1.510992359,166.6126387,3.001649211519135,154.2916842,2.847953216,2.732758621,2.1706553177378938,2.234592014,0.01955768034,49.24303583365851,0.48838465660235714,0.03100418926745868,0.66,0.2293765123,1.6664816037088153,14.57986767,65.03164747272781,-10.698707121317007,11.689385593556606,0.6817771934380122,-5.006801144236304,-0.4868715371,0.989340471,3.517056609,1.183764955,1.1650710946679577,0.5706977496320127,0.00408,0.0,39.23589037378367,-8.171654594433578,0.017871304857567293,0.01958974359,0.7966461163352124,0.3370786517,0.3267958808,1.557717909,0.6298468901799923,0.4410952801,1.1931707720011666,1.006938199,0.9292693224828978,1.2651711606348497,1.0944100507965424,1.0751575730920682,0.7927846892,0.7461936903,1.2048440936568323,1.006019695,1.032290996,0.9694476830163314,1.0566059548862143,1.214458906,0.757715871,1.0186975161544967,1.0565678625390695,0.654090537,0.9899746597832195,1.2389271751657716,1.012246511,0.9389594405073907,0.9743596228836993,0.8748280157,1.467875851,1.145317613,1.056849194096335,1.106858735655548,0.8675087759,0.8884724127428424,0.9813089744702522,0.9681134444615495,1.242568726,0.8310035875527213,1.1420355601846908,1.064087891,0.7423370393,0.02469135802,1.534722222,1.865555556,0.7478004535,0.5419491128876689,0.3426634543,0.1453240741,4.149042709643384,0.07936507937,0.043274527102826275,-0.5202841606,0.08718487562,0.1299816122,-0.2880336645,-0.08014530612731298,2.178693594876019,0.9808390023,5.23830768,16.34311233,1.92714333,1.6184319701252798,2046.834676,26.57984547,-4.618446159797739,-2.32893744,0.8132079701,1.148302765,-1.170951315001172,-0.8251406797,0.2645154772,-0.34194731006121754,0.3278659951786836,-0.14828980045793275,10.358129503335281,5.824404498,4.983978521,0.0,26.83757867,37.25557254,16.67236996,18.081820410035213,0.8652636925,0.2144140849,23.186380911808357,0.109099328,9.473725908,11.562937983849615,3.0340425986598447,34.14425914,1.073313189244846,0.0,0.0,-0.98471576522727,0.0,-0.2259637405630804,0.0,-0.03286250734136023,5.16,9.473725908,0.0,21.74487787,8.74130058841985,6.9237372,32.28954409,4.9023355062998935,2.50016349,8.415591685,0.0,-0.7183438601057217,0.0,0.0,10.94013188,0.12006983176225891,0.0,0.0,-0.09011518959,60.03,4.429525296,10.94013188,8.678375346,0.0,0.928905995683935,0.2303407425,0.05590169944,31.18736078,0.4347826087
