AATS1i,AATS2i,AATS2s,AATS3d,AATS3i,AATS3v,AATS4i,AATS5d,AATS6i,AATS7s,AATS8s,AATSC0c,AATSC0v,AETA_alpha,AETA_beta_ns_d,AMID_C,ATSC0i,ATSC1d,ATSC1dv,ATSC7d,ATSC8d,ATSC8dv,AXp-0d,AXp-1d,Ali_Log_S,BCUTi-1h,BCUTi-1l,BCUTs-1h,BCUTs-1l,CIC1,CIC2,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,ETA_dAlpha_B,ETA_dEpsilon_C,ETA_dEpsilon_D,ETA_epsilon_5,GATS1c,GATS1d,GATS1dv,GATS1i,GATS1v,GATS2c,GATS2d,GATS2dv,GATS2i,GATS2s,GATS2v,GATS3c,GATS3d,GATS3dv,GATS3i,GATS3p,GATS3s,GATS4dv,GATS4i,GATS4s,GATS5c,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6d,GATS6dv,GATS6i,GATS6p,GATS6s,GATS6v,GATS7c,GATS7d,GATS7dv,GATS7i,GATS7p,GATS8c,GATS8d,GATS8dv,GATS8i,GGI5,GGI6,GGI7,GGI8,GGI9,IC1,IC2,JGI3,JGI4,MATS1c,MATS2s,MATS6s,MATS7s,MATS8s,MAXaaCH,MINaasC,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor10m,Mor11m,Mor12m,Mor13m,Mor16m,Mor21m,Mor22m,Mor23m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA11,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA6,PEOE_VSA7,PEOE_VSA9,RNCG,RNCS,RPCG,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA9,SaaNH,SaaS,SdCH2,SdO,SdS,SddssS,SdsCH,SdsN,SdssC,Silicos-IT_Log_P,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SpDiam_A,SsCH3,SsNH2,SsOH,SssO,SssS,SsssCH,TASA,TSRW10,TopoPSA(NO),VSA_EState7,VSA_EState8,VSA_EState9,Xc-3dv,Xc-4dv,Xc-5d,Xc-5dv,Xc-6dv,Xch-6d,ZMIC2,iLOGP
146.5848451,150.9993864,3.01010101,3.710280374,153.9030399,231.1718102,157.1466954,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.01253073148,49.02064596857142,0.48,0.01666666667,1.67954842,85.45061881,13.5904,58.00176269057143,-8.048844056195716,-0.7408,-18.2752,0.68682556727,0.4319609761,-4.719285714285714,14.69089473,10.9385382,3.064263404,1.416858932,1.9507554346857143,0.8789481886714284,0.02530248571428571,0.0,0.0,0.0,41.8666451816,6.448020180071429,12.39368714,0.019749238125485714,-0.06542324247,0.023617126645000003,0.75,1.300736533,0.5920584046,0.4884646005200001,1.100843407,0.8395543497,1.163891621,1.08409351083,0.9359872415,1.1279751734385712,0.8823111631,0.8718888374928571,1.0487113150085714,1.234498562,1.0602131147014286,1.00186403834,1.030093549,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,0.8850518013,1.053392745,0.9730140736,1.0625243417542856,0.9265306434,1.133988294,1.0716287618014286,1.097596811,1.0352609673042859,0.8759846547,1.062014857,1.029188072,1.124093632,1.086338366,0.9941615067285716,1.0629880281214283,0.9216026026,0.9707840237,1.068978717,0.9989412481614285,0.8783333333,0.5743064463871428,0.547760771,0.2945168808,0.185625,3.585559589014286,4.62346519,0.03571428571,0.038673363947,-0.3004189439,0.003776737968,-0.05984474784944142,-0.06227097396,-0.006168074024560002,2.0183213696,0.8973941799,2.126285714285714,2027.9723446114283,20.16252531,-3.6788834832285717,1.144853057,1.153247505,1.869014511,-1.40387260699,0.7492739099,-0.221401368,-0.2798215864,-0.9438925014,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,5.316788604,0.0,20.05061737,0.0,4.544804969857142,30.33183534,43.17347859,21.0894968215,0.18339267530857142,57.25170822525714,0.09496034849,4.866212752871429,20.759931868514283,1.9059206056857143,13.8474744,5.316788604,22.514296811571427,3.011740664,0.0,0.0,3.591622254285715,0.0,0.0,0.0,0.0,0.1671880880499286,5.12,5.3910639274,25.14929918,0.0,9.859504838842856,4.87766704,4.032904156,0.7151996025571428,0.0,0.0,0.049557151214285715,0.0,544.8037885,79.60673722,79.38,7.300753032,2.6134305542114284,0.2762998911285714,0.837044925,0.0,0.4455722127,0.11349642874914287,0.0032397772611857142,0.4541241452,30.87725908,2.38
149.0315359,159.5265694,5.946021948,3.740384615,155.6355357,234.3538628,157.8811341,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.02317897225,49.02064596857142,0.4683473389,0.02941176471,1.428525064,154.1265422,4.183391003,58.00176269057143,-8.048844056195716,-4.373702422,-15.62352087,0.68682556727,0.4299329235,-4.719285714285714,17.43070829,10.31162828,8.007392488,0.60498389,1.9507554346857143,0.8789481886714284,0.02530248571428571,6.362358859,12.29426824,16.38893797,41.8666451816,6.448020180071429,11.07527959,0.019749238125485714,-0.1506262573,0.023617126645000003,0.8821768707,1.923901451,0.9523047375,0.4884646005200001,0.9818075349,0.8395543497,0.7204479588,1.08409351083,0.6633569698,1.1279751734385712,0.2524688413,0.8718888374928571,1.0487113150085714,0.9856615655,1.0602131147014286,1.00186403834,0.9655404074,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,0.8260960981,1.074743918,1.100436916,1.0625243417542856,1.07521748,1.071996885,1.0716287618014286,0.9646373101,1.0352609673042859,0.8687367468,0.9546028245,0.7860283815,0.9659090909,1.103550185,0.9941615067285716,1.0629880281214283,0.9300604656,0.9929906542,0.8867677167,0.9989412481614285,0.9655555556,0.5743064463871428,0.5442885488,0.3699058327,0.3,3.585559589014286,4.848129263,0.04458333333,0.038673363947,-0.6968675839,0.5916694147,-0.05984474784944142,-0.09158528556,-0.006168074024560002,2.0183213696,-0.2662849369,2.126285714285714,2027.9723446114283,34.98934398,-3.6788834832285717,0.8097658199,1.46565563,1.719509877,-1.40387260699,1.152423325,0.2738982934,-0.2763637037,-1.028222468,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,10.05365156,5.13155848,4.983978521,14.98529578,4.544804969857142,35.61190719,42.82867707,21.0894968215,0.18339267530857142,57.25170822525714,0.2072917755,4.866212752871429,20.759931868514283,1.9059206056857143,19.83085246,5.316788604,22.514296811571427,0.0,1.422921837,0.0,3.591622254285715,0.0,0.0,7.169237779,4.177443705,0.1671880880499286,4.43,5.3910639274,27.67776379,6.544756406,9.859504838842856,4.848774547,1.908905322,0.7151996025571428,0.0,4.010547129,0.049557151214285715,0.0,662.1067329,86.3106957,76.74,3.155140533,2.6134305542114284,0.2762998911285714,1.038749753,0.01102166785,0.2749716524,0.11349642874914287,0.0032397772611857142,0.5805272079,35.44166734,0.0
143.7042887,148.920629,3.406561203,3.9,153.1873248,265.0746342,153.5224495,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.02355353238,49.02064596857142,0.5170506912,0.03225806452,1.29331259,77.71204224,5.639264467,58.00176269057143,-8.048844056195716,-18.56949703,-41.82270697,0.68682556727,0.4232163098,-4.719285714285714,14.6944797,10.30179924,7.009375629,0.6048923259,1.9507554346857143,0.8789481886714284,0.02530248571428571,18.42124142,4.320534086,42.78048959,41.8666451816,6.448020180071429,28.79051921,0.019749238125485714,-0.2026351673,0.023617126645000003,0.8772321429,1.591413748,0.7911138924,0.4884646005200001,0.9914396299,0.8395543497,0.7525525305,1.08409351083,0.784849428,1.1279751734385712,0.4667495668,0.8718888374928571,1.0487113150085714,0.9074264706,1.0602131147014286,1.00186403834,0.8273022699,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,0.8899147038,1.065631808,1.097304016,1.0625243417542856,1.082166019,0.9635670732,1.0716287618014286,0.9447566758,1.0352609673042859,0.6628159295,0.8709019994,0.9125136574,1.143037975,1.075713846,0.9941615067285716,1.0629880281214283,0.7782584096,1.30364957,1.049466308,0.9989412481614285,1.362222222,0.5743064463871428,0.7986819728,0.5863410179,0.4015817901,3.585559589014286,4.914636848,0.06631263617,0.038673363947,-0.6309579554,0.1401885044,-0.05984474784944142,-0.07769372508,-0.006168074024560002,2.0183213696,0.4247643878,2.126285714285714,2027.9723446114283,23.60318849,-3.6788834832285717,0.05375146608,1.096166983,0.4129403988,-1.40387260699,1.141286052,-0.210329025,-0.4105072185,-0.3661326318,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,5.106527395,0.0,14.4889841,9.499376415,4.544804969857142,58.51842405,37.11676456,21.0894968215,0.18339267530857142,57.25170822525714,0.133074971,4.866212752871429,20.759931868514283,1.9059206056857143,18.75954929,6.544756406,22.514296811571427,0.0,1.511454901,0.0,3.591622254285715,5.204686962,0.0,1.650613032,0.0,0.1671880880499286,5.67,5.3910639274,47.34627086,9.589074368,9.859504838842856,4.931332484,0.0,0.7151996025571428,9.069656704,0.0,0.049557151214285715,0.4545336331,530.8938831,88.48963692,87.8,3.86433611,2.6134305542114284,0.2762998911285714,1.721628899,0.0,0.6852839365,0.11349642874914287,0.0032397772611857142,0.9468835106,38.17488136,3.36
144.7629259,147.7589175,3.150793651,3.615384615,153.50475,223.7627732,153.9041889,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.009426664058,49.02064596857142,0.4826086957,0.0,1.735372024,62.6425527,6.734842951,58.00176269057143,-8.048844056195716,-1.674214755,-0.1607012418,0.68682556727,0.4390698553,-4.719285714285714,14.63720711,10.9502215,3.041371879,1.461416881,1.9507554346857143,0.8789481886714284,0.02530248571428571,0.0,0.0,0.0,41.8666451816,6.448020180071429,6.196843572,0.019749238125485714,-0.05033189033,0.023617126645000003,0.75,1.140824103,0.5911242604,0.4884646005200001,0.97878136,0.8395543497,1.284311063,1.08409351083,0.9206770241,1.1279751734385712,1.03106203,0.8718888374928571,1.0487113150085714,1.275716887,1.0602131147014286,1.00186403834,0.9599488377,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.308831611,1.086253983,1.156957764,1.0625243417542856,0.9340563371,1.050023357,1.0716287618014286,0.9136801667,1.0352609673042859,1.115573061,1.044367211,0.7902961464,0.9707187609,0.9179279139,0.9941615067285716,1.0629880281214283,0.8535566998,0.9852071006,1.025513645,0.9989412481614285,0.5488888889,0.5743064463871428,0.1962159864,0.1033163265,0.01530864198,3.585559589014286,3.933256583,0.02736928105,0.038673363947,-0.1946197359,-0.1683114035,-0.05984474784944142,0.09118856424,-0.006168074024560002,2.0183213696,0.8489105148,2.126285714285714,2027.9723446114283,20.21373321,-3.6788834832285717,0.91367146,0.5423798166,0.9574842142,-1.40387260699,0.2250759115,-0.2559426717,-0.3414327253,-0.4947899225,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,0.0,0.0,9.967957042,5.425791397,4.544804969857142,36.39820241,29.82891977,21.0894968215,0.18339267530857142,57.25170822525714,0.1001225824,4.866212752871429,20.759931868514283,1.9059206056857143,0.0,0.0,22.514296811571427,0.0,0.0,0.0,3.591622254285715,0.0,0.0,0.0,0.0,0.1671880880499286,3.08,5.3910639274,9.967957042,0.0,9.859504838842856,4.808350992,0.0,0.7151996025571428,0.0,0.0,0.049557151214285715,0.0,498.2382382,70.9626906,51.91,3.599810458,2.6134305542114284,0.2762998911285714,0.4238365946,0.0,0.2749716524,0.11349642874914287,0.0032397772611857142,0.4235402421,33.03454203,0.0
146.0578528,152.6142173,2.798862115,3.302083333,159.855299,207.5047887,158.686894,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.0162131373,49.02064596857142,0.5,0.0,1.465163381,82.81560826,11.63090737,58.00176269057143,-8.048844056195716,-7.13705104,-17.0541903,0.68682556727,0.4378453864,-4.719285714285714,14.5571348,10.31100269,7.008271116,0.6094207569,1.9507554346857143,0.8789481886714284,0.02530248571428571,0.0,5.907179729,19.38639965,41.8666451816,6.448020180071429,22.67357176,0.019749238125485714,-0.1077857143,0.023617126645000003,0.7862068966,1.616578233,0.6553504457,0.4884646005200001,1.16807596,0.8395543497,0.9604013251,1.08409351083,0.8226632501,1.1279751734385712,0.6188263419,0.8718888374928571,1.0487113150085714,0.994928401,1.0602131147014286,1.00186403834,0.7417607375,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.321067181,1.077413294,0.9880555513,1.0625243417542856,0.8820662193,1.097852029,1.0716287618014286,1.049507735,1.0352609673042859,0.5785087552,0.9845648833,1.001942582,1.089534968,1.088007872,0.9941615067285716,1.0629880281214283,1.058103544,1.037813246,0.9556066996,0.9989412481614285,0.7327777778,0.5743064463871428,0.4089073129,0.3409312799,0.185941358,3.585559589014286,4.952591032,0.04148391813,0.038673363947,-0.5835072771,0.070627839,-0.05984474784944142,-0.04139906871,-0.006168074024560002,2.0183213696,0.8413496788,2.126285714285714,2027.9723446114283,24.98376764,-3.6788834832285717,0.1570350724,0.7063258134,0.4923265942,-1.40387260699,0.7647549259,-0.0294139934,-0.2471272623,-0.6658585973,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,10.30076712,0.0,4.794537184,14.95193556,4.544804969857142,12.99010427,19.05647134,21.0894968215,0.18339267530857142,57.25170822525714,0.1031594818,4.866212752871429,20.759931868514283,1.9059206056857143,26.68911765,6.544756406,22.514296811571427,3.442930603,3.2117624,0.0,3.591622254285715,0.0,0.0,0.0,0.0,0.1671880880499286,6.49,5.3910639274,32.38785022,11.21535881,9.859504838842856,4.831074097,3.829066704,0.7151996025571428,0.0,0.0,0.049557151214285715,0.0,567.466176,79.05080883,83.56,1.132747409,2.6134305542114284,0.2762998911285714,0.8603172599,0.0,0.2749716524,0.11349642874914287,0.0032397772611857142,0.5997530532,29.55684488,2.85
143.904949,149.4047788,2.836305441,3.655737705,156.4837658,224.793732,157.9287774,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.01268710319,49.02064596857142,0.4929824561,0.0,1.532800709,53.02937789,6.583333333,58.00176269057143,-8.048844056195716,-0.6944444444,-48.71604938,0.68682556727,0.425659302,-4.719285714285714,14.69444726,10.31198338,7.008813311,0.6049134765,1.9507554346857143,0.8789481886714284,0.02530248571428571,0.0,0.0,11.61183404,41.8666451816,6.448020180071429,15.85218377,0.019749238125485714,-0.109752322,0.023617126645000003,0.8175438596,1.296745927,0.6288573812,0.4884646005200001,1.001800942,0.8395543497,1.045042372,1.08409351083,0.7630067689,1.1279751734385712,0.7004606045,0.8718888374928571,1.0487113150085714,0.9028425327,1.0602131147014286,1.00186403834,0.8426633736,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.350542478,1.45266055,1.392394686,1.0625243417542856,1.063352293,1.214599122,1.0716287618014286,0.9263614178,1.0352609673042859,1.621688247,1.083395727,1.0837763,1.197247706,1.45002473,0.9941615067285716,1.0629880281214283,0.9485121195,1.073394495,1.498055736,0.9989412481614285,0.5177777778,0.5743064463871428,0.2013888889,0.05015432099,0.01375771605,3.585559589014286,4.028072996,0.05579501916,0.038673363947,-0.3633387264,-0.07388040069,-0.05984474784944142,-0.2406169915,-0.006168074024560002,2.0183213696,0.5456944444,2.126285714285714,2027.9723446114283,17.39194378,-3.6788834832285717,0.8019855102,0.3615161343,0.7192808397,-1.40387260699,0.4464761843,-0.162873413,-0.2400698856,-0.2189871643,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,0.0,6.286160523,4.794537184,4.983978521,4.544804969857142,41.66862122,12.84164325,21.0894968215,0.18339267530857142,57.25170822525714,0.160377007,4.866212752871429,20.759931868514283,1.9059206056857143,18.75954929,0.0,22.514296811571427,0.0,1.594759779,0.0,3.591622254285715,0.0,0.0,0.8459637188,0.0,0.1671880880499286,3.68,5.3910639274,20.88421875,0.0,9.859504838842856,4.831044952,0.0,0.7151996025571428,0.0,0.0,0.049557151214285715,0.5892382632,403.8981589,73.39453531,47.26,3.259917384,2.6134305542114284,0.2762998911285714,0.6787106927,0.0,0.3305272079,0.11349642874914287,0.0032397772611857142,0.7126582501,29.32932512,2.49
145.6676279,153.754753,2.916176471,3.356435644,153.8125873,209.4244065,166.6126387,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.01955768034,49.02064596857142,0.4746666667,0.0,1.646404209,70.03768159,14.57986767,58.00176269057143,-8.048844056195716,-17.58506616,-53.21361059,0.68682556727,0.4255298144,-4.719285714285714,14.55646359,10.95129567,3.517056609,1.183764955,1.9507554346857143,0.8789481886714284,0.02530248571428571,0.0,12.20793278,0.0,41.8666451816,6.448020180071429,0.0,0.019749238125485714,-0.07461269365,0.023617126645000003,0.7897435897,1.557717909,0.7865502328,0.4884646005200001,1.28998068,0.8395543497,1.146109396,1.08409351083,0.8971984142,1.1279751734385712,0.7927846892,0.8718888374928571,1.0487113150085714,1.006019695,1.0602131147014286,1.00186403834,1.260802316,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,0.8224533749,1.381079464,1.012246511,1.0625243417542856,1.015871169,1.467875851,1.0716287618014286,1.13294478,1.0352609673042859,0.7539039969,1.006794108,0.8675087759,1.099444354,1.202641442,0.9941615067285716,1.0629880281214283,0.6932959751,1.122286518,0.9786018332,0.9989412481614285,1.052222222,0.5743064463871428,0.577239229,0.3426634543,0.1453240741,3.585559589014286,4.229021195,0.03935185185,0.038673363947,-0.5202841606,0.2462621822,-0.05984474784944142,-0.2880336645,-0.006168074024560002,2.0183213696,0.7508889729,2.126285714285714,2027.9723446114283,26.57984547,-3.6788834832285717,0.8132079701,0.4871755804,1.148302765,-1.40387260699,0.2302198352,-0.2571686684,0.0958066494,-0.8251406797,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,14.45770443,11.49902367,4.983978521,4.983978521,4.544804969857142,26.83757867,37.25557254,21.0894968215,0.18339267530857142,57.25170822525714,0.109099328,4.866212752871429,20.759931868514283,1.9059206056857143,33.10993927,6.792942306,22.514296811571427,3.485765306,0.0,0.0,3.591622254285715,0.0,0.0,0.0,0.0,0.1671880880499286,5.16,5.3910639274,21.74487787,5.414990469,9.859504838842856,4.869883545,8.415591685,0.7151996025571428,0.0,10.94013188,0.049557151214285715,0.0,514.7910821,76.11053107,60.03,0.0,2.6134305542114284,0.2762998911285714,1.81913703,0.25,0.7079843543,0.11349642874914287,0.0032397772611857142,0.4772650153,31.18736078,3.1
146.8076897,155.7746853,2.514245014,3.208053691,159.9671763,186.6146055,159.8715467,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.009441388056,49.02064596857142,0.48125,0.0,1.703565747,96.64933796,15.15,58.00176269057143,-8.048844056195716,-18.58,-135.1755556,0.68682556727,0.4259230495,-4.719285714285714,14.69238905,10.94500663,3.042182473,1.338814635,1.9507554346857143,0.8789481886714284,0.02530248571428571,0.0,0.0,0.0,41.8666451816,6.448020180071429,0.0,0.019749238125485714,-0.0565681961,0.023617126645000003,0.775,1.358147463,0.6164962205,0.4884646005200001,1.373073723,0.8395543497,1.542421905,1.08409351083,0.9285791816,1.1279751734385712,0.795148248,0.8718888374928571,1.0487113150085714,1.052876595,1.0602131147014286,1.00186403834,0.9299467844,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.021475818,1.040761411,0.9559617781,1.0625243417542856,1.027203092,1.026486918,1.0716287618014286,0.9490423288,1.0352609673042859,1.182050645,0.9105506116,1.063182349,1.301637765,1.139270596,0.9941615067285716,1.0629880281214283,1.105994397,1.146402906,1.241314784,0.9989412481614285,0.7994444444,0.5743064463871428,0.5720663265,0.2464490426,0.170632716,3.585559589014286,4.695706688,0.04379251701,0.038673363947,-0.2294807539,0.1345635497,-0.05984474784944142,0.08657681941,-0.006168074024560002,2.0183213696,0.9254794022,2.126285714285714,2027.9723446114283,29.04193303,-3.6788834832285717,1.734930855,1.048364247,0.6698915232,-1.40387260699,0.2763086574,-0.2091567707,-0.2430549468,-0.7308901536,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,9.467009379,0.0,9.665781456,4.983978521,4.544804969857142,18.20875424,81.72541116,21.0894968215,0.18339267530857142,57.25170822525714,0.05852386973,4.866212752871429,20.759931868514283,1.9059206056857143,39.27571488,19.63426922,22.514296811571427,0.0,0.0,0.0,3.591622254285715,0.0,0.0,4.346820907,0.0,0.1671880880499286,4.0,5.3910639274,48.84972038,13.08951281,9.859504838842856,4.946061577,2.027386137,0.7151996025571428,0.0,0.0,0.049557151214285715,0.0,668.2918926,86.28914345,51.77,10.18388331,2.6134305542114284,0.2762998911285714,0.9091450214,0.0,0.4184429249,0.11349642874914287,0.0032397772611857142,0.8107686014,31.18922442,3.71
146.3171947,153.2788992,3.108156028,3.470588235,156.3413405,211.4562127,156.1948758,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.01564431097,49.02064596857142,0.4731182796,0.0,1.629701958,84.78110664,9.75,58.00176269057143,-8.048844056195716,-1.625,-1.408284024,0.68682556727,0.4369378953,-4.719285714285714,14.69086669,10.94530327,7.008271934,1.377702625,1.9507554346857143,0.8789481886714284,0.02530248571428571,0.0,5.907179729,31.86672823,41.8666451816,6.448020180071429,12.39368714,0.019749238125485714,-0.08843137255,0.023617126645000003,0.7979166667,1.308700399,0.63996139,0.4884646005200001,1.199610117,0.8395543497,1.398115824,1.08409351083,1.00174972,1.1279751734385712,0.7795763083,0.8718888374928571,1.0487113150085714,1.305019305,1.0602131147014286,1.00186403834,0.9358755584,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.004132889,0.9490474081,1.083099655,1.0625243417542856,0.9100067709,0.8877691251,1.0716287618014286,1.03139166,1.0352609673042859,0.5015016635,1.127706381,0.6168988373,0.8861003861,0.7960820019,0.9941615067285716,1.0629880281214283,0.9352064612,1.112912913,1.027741228,0.9989412481614285,0.7988888889,0.5743064463871428,0.4097576531,0.2101442429,0.110933642,3.585559589014286,4.690260391,0.03429705215,0.038673363947,-0.3248681532,-0.06747755061,-0.05984474784944142,0.1611015812,-0.006168074024560002,2.0183213696,0.6750716724,2.126285714285714,2027.9723446114283,27.12469801,-3.6788834832285717,1.629078372,0.7245573274,1.325404361,-1.40387260699,0.3648491849,-0.4952155149,-0.1189732831,-0.699038493,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,9.636772685,0.0,19.86117603,0.0,4.544804969857142,18.19910121,41.9616539,21.0894968215,0.18339267530857142,57.25170822525714,0.1073442017,4.866212752871429,20.759931868514283,1.9059206056857143,0.0,26.30327674,22.514296811571427,2.944180713,0.0,0.0,3.591622254285715,0.0,0.0,0.0,0.0,0.1671880880499286,4.23,5.3910639274,57.27568686,4.736862954,9.859504838842856,4.832978861,0.0,0.7151996025571428,0.0,5.328343359,0.049557151214285715,0.0,592.1438841,80.54933171,84.0,5.408157527,2.6134305542114284,0.2762998911285714,0.6646168733,0.0,0.4674217421,0.11349642874914287,0.0032397772611857142,0.5068735754,31.4498918,2.58
149.3866284,155.68618,3.947530864,3.426229508,161.4044141,210.1639022,159.6756562,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.01829274735,49.02064596857142,0.4764705882,0.02941176471,1.415970772,99.49184073,8.25,58.00176269057143,-8.048844056195716,1.0625,-27.48072562,0.68682556727,0.4299329235,-4.719285714285714,14.63951303,10.31810353,7.014212665,0.2992541214,1.9507554346857143,0.8789481886714284,0.02530248571428571,10.02329115,0.0,18.05654718,41.8666451816,6.448020180071429,23.20801373,0.019749238125485714,-0.1066705003,0.023617126645000003,0.8027027027,1.65833902,0.904109589,0.4884646005200001,1.363640278,0.8395543497,0.9947620102,1.08409351083,0.7929018422,1.1279751734385712,0.5164452799,0.8718888374928571,1.0487113150085714,0.9386930159,1.0602131147014286,1.00186403834,0.7771790644,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.096116874,1.067845971,0.987016068,1.0625243417542856,1.015265306,0.9317159887,1.0716287618014286,1.006969622,1.0352609673042859,0.7018108312,0.9670572198,1.049309737,0.9878234399,1.046735105,0.9941615067285716,1.0629880281214283,1.133173731,0.8860273973,0.9871072986,0.9989412481614285,0.9655555556,0.5743064463871428,0.5442885488,0.3699058327,0.3,3.585559589014286,5.020942422,0.04458333333,0.038673363947,-0.5698188439,0.3312470861,-0.05984474784944142,-0.06992570097,-0.006168074024560002,2.0183213696,0.4846466579,2.126285714285714,2027.9723446114283,34.48753746,-3.6788834832285717,0.9320532837,1.452687799,1.141649784,-1.40387260699,0.719291144,-0.6295651378,-0.189979891,-0.7510175831,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,10.30076712,0.0,9.706073385,23.40309276,4.544804969857142,18.20875424,43.33159265,21.0894968215,0.18339267530857142,57.25170822525714,0.07888630344,4.866212752871429,20.759931868514283,1.9059206056857143,13.46849361,16.29465265,22.514296811571427,3.395864171,0.0,0.0,3.591622254285715,0.0,-3.354401724,7.239897507,4.201625883,0.1671880880499286,1.28,5.3910639274,40.97294962,16.56804756,9.859504838842856,4.848774547,3.065473887,0.7151996025571428,0.0,0.0,0.049557151214285715,0.0,591.6547986,86.3106957,129.47,9.108999931,2.6134305542114284,0.2762998911285714,1.56276408,0.1020620726,0.2749716524,0.11349642874914287,0.0032397772611857142,0.5805272079,31.37445057,0.0
147.0280647,151.2386825,3.724457216,3.904761905,152.1619177,237.9647539,157.1294246,3.4309047647714284,158.3551177342857,2.7961807550428572,2.7365644177285713,0.02734713921,49.02064596857142,0.4655913978,0.01612903226,1.567054905,78.31121881,14.04414827,58.00176269057143,-8.048844056195716,-4.304039983,-29.3998334,0.68682556727,0.4292822041,-4.719285714285714,14.69241373,10.94650923,7.009368489,1.395658149,1.9507554346857143,0.8789481886714284,0.02530248571428571,5.907179729,12.3522092,45.26462041,41.8666451816,6.448020180071429,42.59504598,0.019749238125485714,-0.1088440152,0.023617126645000003,0.8019607843,1.505578539,0.6092676932,0.4884646005200001,1.05408485,0.8395543497,1.056083772,1.08409351083,0.8322632259,1.1279751734385712,0.5744671534,0.8718888374928571,1.0487113150085714,1.265900383,1.0602131147014286,1.00186403834,1.094215093,0.9625558532314287,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.017084,1.021795113,0.9815195873,1.0625243417542856,0.9096918597,1.286423455,1.0716287618014286,0.8432664283,1.0352609673042859,0.8927313704,0.8165152294,0.8510461591,1.092302334,1.0737548,0.9941615067285716,1.0629880281214283,0.84720805,0.8771187739,0.9794170137,0.9989412481614285,1.622222222,0.5743064463871428,0.563385771,0.4285793021,0.2897067901,3.585559589014286,4.690542242,0.05044549266,0.038673363947,-0.5058761825,0.06613317317,-0.05984474784944142,-0.07626807792,-0.006168074024560002,2.0183213696,0.3612439537,2.126285714285714,2027.9723446114283,27.81001218,-3.6788834832285717,1.448019473,0.7611579849,1.751631024,-1.40387260699,0.325000653,-0.2745506968,-0.2359724914,-0.6532678109,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,15.20739338,11.49902367,19.6717347,4.681802935,4.544804969857142,12.13273414,60.51520966,21.0894968215,0.18339267530857142,57.25170822525714,0.09385881479,4.866212752871429,20.759931868514283,1.9059206056857143,6.9237372,6.792942306,22.514296811571427,3.191799887,0.0,0.0,3.591622254285715,0.0,0.0,0.0,0.0,0.1671880880499286,3.65,5.3910639274,27.4645853,0.0,9.859504838842856,4.932416957,1.933599545,0.7151996025571428,0.0,10.89125573,0.049557151214285715,0.0,469.2808353,83.32877218,112.23,1.683599545,2.6134305542114284,0.2762998911285714,0.8447634738,0.0,0.7134559089,0.11349642874914287,0.0032397772611857142,0.6160248987,32.58323872,2.93
