AATS1i,AATS2i,AATS3i,AATS3p,AATS4i,AATS5d,AATS6i,AATS6s,AATS7d,AATS7s,AATS8s,AATSC0c,AATSC0v,AETA_alpha,AETA_beta_ns_d,AETA_beta_s,AETA_eta_L,AMID_C,ATSC1d,ATSC1dv,ATSC7d,ATSC8dv,AXp-0d,Ali_Log_S,BCUTc-1l,BCUTd-1l,BCUTs-1h,BCUTs-1l,CIC1,CIC2,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA4,EState_VSA5,ETA_dAlpha_B,ETA_dEpsilon_D,ETA_epsilon_5,ETA_shape_y,FNSA1,GATS1c,GATS1d,GATS1dv,GATS1i,GATS1s,GATS1v,GATS2c,GATS2d,GATS2i,GATS2s,GATS2v,GATS3c,GATS3d,GATS3dv,GATS3i,GATS3s,GATS3v,GATS4d,GATS4dv,GATS4i,GATS4p,GATS4s,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6c,GATS6d,GATS6dv,GATS6p,GATS6s,GATS7c,GATS7dv,GATS7i,GATS7p,GATS7v,GATS8c,GATS8dv,GATS8i,GATS8s,GGI10,GGI3,GGI4,GGI6,GGI7,GGI8,GGI9,IC1,JGI2,JGI4,MATS1c,MATS5s,MATS6s,MATS7s,MATS8s,MAXaaCH,MAXaasC,MDEC-22,MDEC-23,MINaaCH,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor08m,Mor10m,Mor12m,Mor13m,Mor23m,Mor24m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA10,PEOE_VSA3,PEOE_VSA4,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RASA,RNCG,RNCS,RPCG,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA9,SaaS,SaaaC,SdCH2,SdO,SdS,SddssS,SdsCH,SdssC,Silicos-IT_Log_P,SlogP_VSA1,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SpDiam_A,SpMax_A,SsCH3,SsCl,SsNH2,SsOH,SssNH,SssO,SssS,SsssCH,SsssN,SssssC,TopoPSA(NO),VE1_A,VSA_EState1,VSA_EState8,VSA_EState9,Xc-3dv,Xc-5dv,Xc-6dv,ZMIC2,fMF
146.0578528,151.55288778310378,159.535115,1.559969833,158.8518572,3.78147627041072,157.7775187,2.729788929,3.091836735,2.8042948322024444,2.668947933,0.0163536486,50.5648238228662,0.4723254299789317,0.0151978853665575,0.6574074074,0.2491452691,1.6044195149387204,11.63090737,68.85519411237432,-2.133577571472075,-51.52580749815655,0.6859321791685978,-5.498626533565369,-0.3636287497,0.9779111491,7.008271111,0.609420757,1.85552228535058,0.914951477385068,0.0146,0.0,57.72314659622414,12.549555530544392,0.0295628753096676,0.03601532567,0.7958277371295247,0.3333333333,0.3811684876,1.63486572,0.5797963973762732,0.4769528305,1.0311240998596192,0.6434435879,0.8700372169962647,0.9622586005297468,1.2470640303824412,0.992194692123507,0.6178541057,0.8652005636,0.9027966971609236,0.9434665871,1.112396483,0.9923778001224436,1.0959026033305888,0.853546722,1.016633384,1.0183206584548503,1.0874392773530372,0.9780440378,0.9536975167749066,1.1961734680079033,1.070535374,1.10990416604749,0.933286731875445,1.158549774,1.053583802,1.102082386,1.116865145833837,0.8645449669901419,1.306022081,1.1697518031890777,1.000897560372123,1.062152177213059,0.990638021,0.6772820705920585,0.9785723971148356,1.003803444,0.9467114788,0.1356004489,1.576388889,1.518333333,0.6370068027,0.6612103754788323,0.2849899219,0.2253240741,3.7919666331239457,0.06878306878,0.0344273851994691,-0.594513619,0.01946627247,-0.06830072233,-0.007241349365,0.1577403332501874,1.993283118928678,1.035405355,5.243799591,17.61279362,1.848405147,2.38644002547354,2274.145391,25.52814468,-1.8935318959068053,-2.32139131,0.8957678084,0.3251380848,-1.3833922161054726,-0.8017088929,0.7148863573,-0.1674280411273882,0.5688587892522264,0.292316734080058,7.844750459091848,16.52595619,14.95193556,0.0,12.99010427,25.47729296,23.05826388,32.631008030056265,0.8582861721,0.1607222966,28.689308978128587,0.1012834183,4.794537184,20.71477327497118,3.6120479045851153,21.95893118,-0.9527739048518596,2.114008068,0.0,-0.4088401628212037,0.0,-0.3803960800232244,0.0,0.3776599260094881,6.49,5.316788604,0.0,25.84309381,5.03687876482759,6.9237372,31.28371294,4.854676367823712,2.483385735,3.962933529,0.0,1.2555067112075569,0.0,2.916417549,0.0,-4.8303846720221255e-05,0.0,0.0,0.0,83.56,4.381949493,1.126081392,4.336934064,0.0,0.6717423198300307,0.1110709264,0.0,29.11796454,0.4130434783
145.8903179,151.1739260936833,154.3648718,1.854457529,155.6045215,3.413843720431584,156.9268612,2.769273479,3.5625,2.9134838791057995,2.658893461,0.01356823818,49.70550617420421,0.4769087595983393,0.0426553944047657,0.6693548387,0.2231987453,1.7401917217740024,9.349932096,43.152418473973526,-11.13064380009646,21.644121377283945,0.6815636383956118,-3.5374066200500685,-0.3836347304,0.9925445055,3.057284315,0.6049836746,1.9582775341789136,0.6762477339910502,0.000427,0.0,18.91498066261961,9.316890032335872,0.0267142404134232,0.01657066052,0.7498162158409274,0.3447856491,0.504430104,1.612500721,0.6506724037773448,0.5469634356,1.003959731971125,0.8457357457,0.8994943824949988,1.3042173107598294,1.024790518191727,1.3513397999967556,0.910910994,0.7716695576,1.289350241507781,1.078939469,1.059514288,1.0174194827328766,0.8040102567769745,0.9132075623,1.055079684,0.9305770937921812,1.072210707280993,1.360799238,1.0221767234958858,1.096860557240273,0.9982373461,1.0459942762916483,0.8624849693146561,1.381735005,0.9884558235,1.091241743,0.9085604151100284,0.817550357859931,1.212784713,1.2178621074584,0.94473133959596,0.8873151309501766,1.093611613,0.9081275200554152,1.040286369596742,0.9707367128,0.8984569436,0.2275257627,2.041666667,1.908888889,0.614829932,0.5469837382258224,0.3699058327,0.284691358,3.701522788987024,0.07555555556,0.047534321507132,-0.5510266584,0.093745587,-0.1706667212,0.1530544293,-0.2221077682574695,2.004558315297409,0.9955472446,9.823552408,23.86358443,1.774485014,1.875349796824869,2295.516885,24.97943563,-4.019224949905774,-2.870715089,-0.8681669807,0.8634352427,-1.3712357865781133,-0.336537619,0.2907908287,-0.2084972368315221,0.410250931021805,-0.2122010706032659,2.140321064063629,12.03246336,14.98529578,5.425791397,58.81378697,36.76231,24.01174382,26.534747337400223,0.9006805383,0.1688279409,-28.301552647098266,0.1043911678,0.0,12.41625481570152,1.86480561304136,11.38785599,2.0112845303524294,0.0,0.0,4.182562481895332,0.0,0.2851009381621192,7.450471542,-0.1132050939174258,5.11,10.74258,5.13155848,21.31540493,6.453448976637758,13.08951281,16.13452668,4.91865295005015,2.479665346,1.969557077,12.47906511,-0.5362421316642022,0.0,3.377865961,0.0,-0.2783022032897475,0.0,1.751337609,0.0,67.51,4.592143098,0.0,2.478628369,0.0,1.3544872668029206,0.2652567651,0.0,34.9327965,0.5957446809
144.8561484,148.1983451144005,155.851581,1.570402895,154.2636131,3.76263562188676,155.5568097,3.0,2.793103448,2.133762441289391,2.501078749,0.01917276052,51.12202501014918,0.4850507096369798,0.0277939071337653,0.6574074074,0.2058386605,1.456265000160479,10.67333694,60.5209575921994,-10.284305044699142,-40.71072967823855,0.6806171786783544,-5.728034858466476,-0.4356903949,0.9730036358,7.008294192,1.343848013,2.267092505970472,0.7858685919118475,0.0289,5.969305288,15.333415703410772,9.51075464698308,0.0177406941662986,0.0184303351,0.7625776110030564,0.3838120104,0.3740410503,1.367888705,0.6928912960223266,0.448315877,1.0642543457980818,0.6851371351,0.9254545021605622,0.9318713632737586,1.0741417737606989,1.1227252809460684,0.4058923079,0.8929541362,1.1488664255691643,1.121495571,0.9903272588,0.839266471939232,1.2765309800973954,0.858587404,1.224905046,0.866193779831948,0.9216923017028564,0.9644472905,0.7659150233946056,1.0078342380031016,1.047843287,1.0087622146344928,0.9991329510494276,0.7926914121,1.199058426,1.110953205,0.9976942941893794,1.0506016114397172,0.6904088189,0.9444615898293603,0.9011004829362894,1.07133618359793,1.231467413,0.8273372294001293,0.9653203456683797,0.9478662687,0.764806483,0.09785123967,1.881944444,1.747777778,0.5079365079,0.4702339347085534,0.235063933,0.207191358,3.7830388595535855,0.06913580247,0.0474068585249761,-0.4643675499,0.02229484515,-0.01516147097,-0.03639346123,0.079774734145573,2.118966192039273,1.199503863,14.37315563,28.37458748,1.616413454,2.13651599820685,2079.589987,23.2733352,-4.0415210494754525,-2.10319337,1.470772002,1.863901348,-1.7917597069091924,-0.5087790153,-0.02472262517,-0.3469940817169064,0.348030911911544,-0.3447422019513367,11.719669061205758,5.693927995,4.794537184,5.098681808,12.13273414,48.73693008,35.58204725,14.74360937005558,0.7824803885,0.2383751904,102.23014949936658,0.1673178,9.901064579,25.189348197365256,0.9121343400598668,22.51475897,0.5770014612657987,1.583054558,0.0,3.779409892703875,0.0,0.0843353241987643,0.0,-0.005112262202039,3.42,0.0,0.0,30.82427447,-0.5794695186067989,0.0,22.47273829,4.896707943595755,2.554337076,0.0,0.0,0.5125789277046274,9.267801919,0.0,0.0,0.688851662254246,0.0,0.0,0.0,80.9,4.414620052,2.066693174,0.9041124791,0.0,0.975531203404524,0.1458973615,0.0,29.23805004,0.5581395349
145.6785274,149.83519098560058,152.1797315,1.695202403,155.9304886,3.406460392881383,153.6949541,2.974315311,3.640449438,2.8026264280210453,2.916162761,0.02771617283,48.34138586603994,0.4816060772113523,0.0211665732944777,0.6724137931,0.2044752491,1.7206374921109089,11.14864198,88.93818886269452,-9.805994040531845,-32.58148296882492,0.6849625928757542,-5.895408151309524,-0.4868792648,0.9729396741,7.008275997,0.6101362619,2.3994158397633534,1.0316987777302995,0.00883,5.907179729,34.14070119914275,1.7708404162880758,0.010928544074321,0.05096982759,0.7476149221724693,0.3947368421,0.4286701065,1.584672129,0.6669413995412263,0.4904298998,1.2064325034755394,0.7828729689,0.8238149409698802,1.1133596670821773,1.0288902862662392,1.2884521308298156,0.5842652197,0.7877766182,1.1874195484501342,1.142053903,1.116587554,0.9610073307921844,0.9225952475231448,1.018788713,0.8719490907,1.0347607229336,1.0627918538207366,1.151335818,0.9735061148515062,1.2358714398914428,0.9430702129,1.1120804624832206,1.0329603826351164,0.9240765182,1.247653778,0.9686798613,1.235950397379245,1.3693126782036191,0.7509249091,1.0044128823266871,1.1082464807777674,1.1615249996423835,1.116243422,0.8574984532043125,0.9592462556255386,0.9894601053,0.8520803009,0.1425425977,1.701388889,1.625555556,0.6580498866,0.4002844689012538,0.4306264172,0.274066358,3.748949710021347,0.0787037037,0.0425142184280843,-0.5798369499,-0.08789700777,0.03438429224,0.1153477416,-0.0405384867535812,2.0109775002846257,0.9416646196,7.444584377,24.45804722,1.688143191,2.7619066669506847,2450.56994,29.40271769,-4.0285049742641394,-2.472363962,1.194058769,0.8891280378,-1.50254358584588,-0.6864679299,0.4504380046,-0.0549861820161988,0.2788341142806907,0.1712195752314672,6.506663711085745,16.52595619,9.967957042,0.0,12.13273414,37.25557254,27.76434524,18.867016256064232,0.7702947032,0.1646129209,135.97537192188395,0.09007207278,14.26826309,26.450252699421625,4.962527485736123,44.84581083,-0.2914277150584664,0.0,0.0,4.782360441277136,0.0,-0.2137163116829266,0.0,0.241468595521661,5.19,15.20739338,0.0,27.6520576,4.107621932861674,6.9237372,16.05191667,4.932933406859306,2.499666132,1.954730345,0.0,0.9850510778469534,0.0,0.0,10.94047958,-0.4297002591249798,0.0,0.0,0.0,103.12,4.648287414,10.94047958,2.174727009,0.0,0.7862473606353636,0.1175920237,0.0,34.01851817,0.5555555556
147.0132531,155.4382717864665,156.8097964,1.666827898,159.3303675,3.514016390218813,158.3179459,3.039275539,3.5,1.9167772618817425,2.882528994,0.0145113117,51.21199338144729,0.4921227046947186,0.0165443284539153,0.6666666667,0.2191672101,1.5093232113699957,9.401991852,36.81997546347389,-12.15912146385838,-27.886801050919736,0.6717610714102336,-4.420122654161276,-0.3836347536,0.9929587008,8.00191904,0.6049849122,1.995680269811349,0.9693979636306252,0.00405,0.0,64.18592653935502,5.364829417739089,0.0210464982673099,0.016968766,0.7932763276893009,0.3374877009,0.4334978805,1.578170579,0.7142202291030948,0.4799405025,0.9750699582832304,0.5759805673,0.8692013799247766,1.264068377319637,1.1977733889746818,1.2301577202907883,0.647665381,0.8491981352,1.1582860490957785,1.09021573,1.057639002,1.0156021286991432,1.1859913842892804,0.9642331378,1.025083356,1.0320034505659608,1.096806564457758,1.272663193,1.3014050009402636,1.1149619226435663,1.008623135,1.0457186878447,1.0399162343474588,1.232337133,1.019269342,1.009453747,1.044675580330846,1.1708166007677552,1.21948017,1.0248870100854237,0.9793655759202504,1.0430722577299212,1.162962416,0.8979059046657024,1.0376592848042303,0.9148333759,0.5980375479,0.1944679114,1.729166667,1.717777778,0.5331972789,0.2837255539507185,0.3386558327,0.204691358,3.365252073851517,0.06944444444,0.0333609301118784,-0.5421141324,-0.04158805265,-0.03992551166,0.04617324888,-0.0500238372165265,1.995935963326212,0.9597533489,11.78434065,23.61701469,1.458061311,1.7307586844149034,2200.712677,27.28997042,-3.6619738471915833,-2.907937062,0.2409987082,1.537281588,-1.9909833078978307,-0.6161053671,0.2149398364,-0.0988706954041954,0.6930275399022573,-0.2478507693354249,5.9941988372253325,17.8496842,19.37571083,5.425791397,41.67827426,31.19885851,29.57519531,27.165522559526167,0.8604263612,0.162932388,108.28712243952702,0.1007609488,4.390415048,19.77038348168428,5.601148027240823,11.38785599,0.8131708865492224,0.0,0.0,5.048487208449135,0.0,-0.4011009031227756,7.366475003,0.9084247053098972,4.25,10.74258,9.521973528,21.31540493,4.545649955229068,18.90673365,16.13452668,4.863860583003003,2.47928888,1.952727871,0.0,1.1324732468725207,0.0,3.253730159,0.0,-0.1368843622379336,0.0,1.731103705,0.0,67.51,4.532313648,13.98629378,2.302354718,0.0,0.8407532399223792,0.1368763429,0.0,31.56397736,0.5957446809
146.3740227,155.0366209405155,154.9323993,1.624990494,156.1696944,3.268570116826051,157.1875244,2.662657503,3.05,2.5986035090933908,2.445048309,0.01090132302,49.09133805870754,0.4849635332730551,0.0415373725465968,0.68,0.2036488694,1.6255898067083052,14.18367347,76.15783246184435,0.9557805378099822,-38.99693421465233,0.6687032090739834,-4.785877981066537,-0.4453297704,0.9929587742,3.042159803,1.397733996,1.874296959679172,0.5287607491041983,0.0228,0.0,24.767416210485912,12.788324836277816,0.0133414236311621,0.0,0.8172551419489588,0.4,0.2960233318,1.344201546,0.7223267600311236,0.4324244319,1.1678065736613334,0.8274817305,0.8539475644838853,1.3083770412716231,1.1347607833895317,1.0985882023365463,0.8002406435,0.7346752235,1.0234251754096229,1.11508017,1.11899774,1.068080479038798,0.6716731337431974,0.9570096476,1.195667268,1.0361754709383453,0.9468126548011208,0.9979755409,0.8038476652291934,0.9454038161660504,1.053855569,1.0500705678233495,0.996673639050465,1.056665581,1.038299377,1.091881286,1.058713364278693,1.0958999910952347,0.8746433943,0.9886510689177038,0.9375115850979306,1.2252203244998208,1.06754576,0.8150933853682897,1.1322172257840604,1.069342182,1.153127348,0.03703703704,2.048611111,1.445555556,0.6358730159,0.5210582923330889,0.1796658478,0.11,3.841236248500112,0.07235142119,0.0328570752105924,-0.2673310631,0.02209381496,-0.2197547268,0.1477862595,-0.0922520828926662,2.125347164799732,1.140931595,10.18206328,22.76811363,1.847015936,1.0971072046816337,1909.63442,23.78242384,-4.026391016890528,-1.784620883,1.057722698,1.055668274,-0.8855621018481326,-0.8481814732,0.1394451097,-0.5756176365676159,0.4083261691805179,0.0154411651063951,0.1765624814735211,5.693927995,4.983978521,5.098681808,18.20875424,42.82867707,18.30505147,14.22379611540136,0.9415665617,0.204521146,115.46698519848016,0.07303249686,0.0,13.883044604338195,-0.9666721168075444,22.51475897,0.5438955272058296,2.114272566,0.0,6.076253696409425,0.0,-0.178876135146478,4.288649691,-0.1696330517169831,3.09,0.0,0.0,24.31554143,4.700939761755506,6.9237372,11.38785599,4.96666114302095,2.5451353,4.026784642,0.0,1.547076236252812,0.0,0.0,0.0,-0.2349779726195071,0.0,0.0,0.0,48.53,4.380344827,4.088412042,2.81611492,2.018312232,0.8720487810546892,0.1397268263,0.0,25.22282515,0.5476190476
145.5322426,153.78912176016496,155.1689534,1.496627129,161.8681167,3.271202738317227,155.2314188,2.547787194,2.5,2.8628187355464143,2.047305764,0.006896446499,49.23449099757171,0.4705043981509892,0.0405745795124588,0.63,0.2565661211,1.6363180545958325,18.44564765,70.05674616174919,-2.237416091339746,-41.673780086142,0.6888425657368245,-6.035506694800235,-0.43497376,0.9876671119,3.045307454,1.134637108,1.5271706004845642,1.2057277533262838,0.00872,0.0,40.122649383731215,14.302134693413077,0.0273206144216547,0.0,0.7960843637582935,0.3223140496,0.2604287106,1.194464482,0.563601020365366,0.4409218619,1.022786538563813,0.9028193674,0.8383681060403376,1.1362232942107178,1.2172808634626715,1.1430434215704453,0.7446505319,0.8260633483,0.9427292080412486,1.19804401,1.035143139,1.1994535763332554,1.0906710384393454,1.065279985,1.058272209,1.0767462601558124,0.937127180388833,0.9221594771,0.7575388738098596,0.954806746134847,1.229587877,1.103821994481623,1.104254671870919,1.271480613,1.382827069,1.394565563,1.171596744784861,1.6667556654538087,0.9450604849,1.18855545234977,0.8806789567377209,1.1726586434324977,1.201398828,0.9346343159395808,1.1994017540468254,0.9855330471,1.222819333,0.01234567901,2.770833333,1.838333333,0.7348752834,0.532223136762898,0.2952884858,0.1125,3.513859897671176,0.07407407407,0.0472341314986014,-0.1501897334,0.003986618623,-0.1314493731,-0.1418915844,0.0786354617858164,2.0781591827940216,1.314723639,8.508274228,18.28994173,1.851020251,0.9460343235808096,1450.072223,16.72126377,-2.9501625048551974,-2.189082029,0.9197087299,0.6046880756,-2.1153678475990465,-0.4230586823,-0.2851641972,-0.2893263038424521,0.3248225892319587,-0.0061278271331547,14.83612692033179,5.693927995,0.0,5.098681808,33.76131587,41.66473186,36.11372908,29.79879123590341,0.9536201785,0.1881850874,37.98342208352936,0.08361310168,0.0,26.047210251510435,4.9615887595865455,22.51475897,0.141668942219083,0.0,0.0,-2.3164837000913185,0.0,-0.6351690425354403,0.0,0.1151293691420547,4.56,0.0,0.0,19.74844179,7.455719444390234,5.414990469,45.00071083,4.896224156350459,2.597157588,9.078498156,0.0,0.5978085415016492,0.0,0.0,0.0,0.3799707807554268,0.4363639823,0.0,0.2096617142,43.6,4.079443741,2.190536659,10.01803393,0.0,0.7651509463546274,0.4665289338,0.1020620726,27.27360824,0.4081632653
148.5938777,153.54834939921238,155.9704156,1.680824836,155.6735589,3.501972496983996,160.0031702,2.910331384,3.375,3.18348826706469,2.758239891,0.01717388642,53.111080064170096,0.4756673274937144,0.031902065661233,0.671875,0.1873867471,1.6162287389070824,13.63706267,31.59488551355788,-7.266101690769136,-48.11521076415107,0.6890059747698651,-5.262735563331166,-0.526608411,0.9779390675,3.513564697,1.197962732,1.9824730089163127,0.6736693919505614,0.00423,0.0,59.09482470253411,-2.818288196078229,0.0250532058429182,0.01575126263,0.7991101963824573,0.3426724138,0.4023009801,1.444057983,0.7579535723134725,0.4785261025,1.0436984842282446,0.8388073563,0.7806690498946149,1.125995253913654,1.222166904630053,1.140471630617104,0.9548416586,0.7913115931,0.9850280490835048,1.138056486,1.079231267,1.0947316711404451,1.1330691220989242,0.9252520867,1.103055681,0.9844694618025812,0.9737298932442092,1.029967399,0.7733079749492177,1.1702105575303274,0.9762436599,0.9405370001652356,0.9923136170572802,0.7775926589,1.045387155,0.9666518114,0.9577052992508898,0.7562799282808281,1.188696231,1.0221163899656005,0.7997463236475438,1.0483802227993144,1.093015487,0.8791837290236997,0.9803525217233208,1.026738346,0.8951698981,0.1944679114,1.854166667,2.122777778,0.654829932,0.406902499785352,0.4469875913,0.229382716,3.823072969284623,0.07407407407,0.046887490818749,-0.4086346003,-0.04938737755,0.115885976,-0.03066851852,0.0492672738874005,1.927242195481128,0.9399516566,11.87733662,24.10551714,1.525645794,3.253500089024951,2218.502322,26.65792954,-5.057829068624725,-2.02179398,0.8825963301,1.444866842,-2.119872750804663,-1.208133535,0.2741717298,-0.4469388170785838,0.2461360672038166,-0.1486908472254641,7.48613646824421,17.7707599,14.18117935,10.19736362,18.19910121,61.10326455,23.65106663,22.688527554620546,0.933132794,0.201018638,92.73022703871356,0.08049763429,4.736862954,16.2453061805999,0.6091095683652816,28.26427081,-0.6649708876139293,0.7436341367,0.0,-0.7947591406766592,5.658863799,0.0110099567727811,0.0,-0.3344219033700351,3.42,10.05365156,5.687386275,41.58475591,-1.2662453819247077,6.9237372,5.693927995,4.849228034674105,2.490178198,3.577388814,0.0,-0.6987671021912679,0.0,3.218124213,5.419102517,0.5997552840817647,0.0,0.0,0.0,82.16,4.681757339,8.777084988,1.954654705,1.62273411,0.4725212334430381,0.1219002529,0.0,31.800245,0.5490196078
148.7144744,154.67873320063643,158.2069826,1.535991377,160.4102352,3.5063137205144845,162.6041719,2.767241379,3.162393162,2.378440235530561,2.592757937,0.01513166663,48.07620739833661,0.4810411735589442,0.0211909311145849,0.675,0.2153698754,1.7999811068886853,12.82852749,67.91449678355535,-1.433664204326531,34.13586648189278,0.6964974553302464,-5.552803579526225,-0.3832816786,0.9929587008,3.057287589,1.434031002,2.5595670109755564,0.6989103211587826,0.02,0.0,53.70635289923085,1.5012590020241854,0.0483344566145439,0.03083333333,0.7911230682649142,0.3426573427,0.3697546502,1.603818878,0.6271007402571344,0.4797926466,1.180956777705924,0.8978504558,0.771865253673261,1.2157287486234958,0.9038577799199772,1.2902951936586164,0.7843211159,0.8739240173,1.015749006466094,1.158908293,1.148726544,1.0600279709008174,1.1850222497099814,1.000834222,1.063380203,1.2020903753956813,1.1213761597966991,1.050141006,1.5380799455937777,0.9828608953532052,0.8374796413,1.2215668570954394,0.9375450311999568,1.133809691,0.9437776158,0.9412891891,1.0176077523434712,0.7504491443483957,1.388933246,0.8382495890423881,0.9688640292095017,1.0624348371309131,0.9092328411,0.972318003959574,1.226089862065162,1.041885834,0.8901728247,0.1944679114,1.729166667,1.717777778,0.5331972789,0.5360188768118715,0.3386558327,0.204691358,3.557334981985683,0.06944444444,0.0385263951913481,-0.5027264044,0.1118402921,0.1566639508,-0.160395386,-0.1310189329001639,1.8807565666963848,1.195821897,11.76696401,23.81549845,1.987753223,2.858668104432986,2135.935272,29.15364627,-4.179240039581424,-2.464395672,0.8585493232,1.580298554,-1.2250977815616602,-0.8311392789,0.08405705596,-0.4817547832144713,0.2290759985454139,-0.3263114419407493,9.46158441929869,12.16293986,14.98529578,5.425791397,30.34148838,43.6860472,23.15437369,24.86995434102131,0.8956063295,0.1611301175,64.14248432189808,0.09428820052,0.0,22.7745057176988,-0.1151485490618222,11.38785599,-0.868175416053298,0.0,0.0,3.673994271416716,0.0,0.3032626546709129,7.438824675,-0.1739571205624699,3.24,10.74258,5.687386275,26.29938345,0.403284397884418,20.01325001,22.77571198,4.881899104276465,2.47928888,4.076375759,0.0,1.1402112517240242,0.0,3.467864439,0.0,0.0255235935445489,0.0,1.752695867,0.0,83.3,4.532313648,0.0,4.65498561,0.0,1.2439079005014857,0.1053205418,0.0,30.09006802,0.5490196078
143.5536717,149.1648706581593,150.2568993,1.966913163,146.2381587,3.5466008149485724,154.9019726,2.970529669,2.722222222,3.0041967894750727,2.46043771,0.0167388806,51.39336002529764,0.495269288670898,0.0134240925495476,0.6547619048,0.2048499566,1.5719938130016335,7.598335068,59.294618111204514,-18.342905377826163,8.047735308213397,0.685378119337481,-5.3819846123142,-0.3876013096,0.9938494101,4.005273314,0.6050005136,2.329319561462208,0.6432498358980708,0.0126,0.0,75.26109913039704,-4.493510781112266,0.0152599093987849,0.04361628709,0.8053059516818029,0.3250773994,0.4098018298,1.58393888,0.6198079474998398,0.6097878859,1.3869288624835188,1.11194119,0.8832873665362776,1.1837518887841032,1.2488456331592948,1.2004899385623602,0.9325971332,0.8135330223,1.303303495249062,1.158210332,1.002164317,1.141587262606432,0.7180161830770192,0.8584795969,1.352335981,1.0534253543248115,0.8981669584104348,0.9157083772,1.108418981137827,1.3256953793253543,1.09584588,1.0299821033213334,0.8729212493295746,1.403492034,1.231549815,1.047597865,1.1266749385434958,0.9857650736495502,1.103927897,0.9557851720770484,0.850357798315402,0.8099005033750626,1.239288794,0.8055654925047359,1.112063887810879,0.8936190001,1.140914901,0.0,1.3125,1.130555556,0.3715646259,0.4092615957678053,0.05921674225,0.006558641975,3.667800467233155,0.06535947712,0.0535777724987806,-0.599804962,-0.07315684254,0.1384283015,-0.07960188916,0.0032064439689627,1.9172886063926664,1.097222222,7.330223172,15.98256634,1.781719419,2.6443620564810453,1500.130642,12.04494473,-3.4309502635041618,-2.865535369,0.04834091165,1.328669903,-1.9030958028404288,-0.3664350506,0.3885123797,-0.147412633398792,0.3295075980505899,-0.1466747972304731,4.759602075283094,10.70155169,9.967957042,0.0,29.53588708,12.13273414,28.72342562,35.20802740816567,0.8434295043,0.2415958268,74.13710472179432,0.1164339197,0.0,29.2738296774164,1.9095762287540248,21.14215038,2.3651276696865486,2.063441043,0.0,3.774911745716597,0.0,0.8106109847302487,0.0,-0.338527777335592,5.0,5.733667477,5.13155848,14.95193556,11.764170590518514,0.0,0.0,4.806602441602154,2.487688296,0.0,0.0,0.5878805585389832,0.0,0.0,0.0,0.1809424923902355,0.0,0.0,0.0,64.69,4.165488046,0.0,0.0,0.0,0.82038051304525,0.1485126886,0.0,28.22793167,0.6451612903
