AATS1i,AATS2i,AATS3i,AATS4i,AATS5d,AATS6i,AATS7s,AATS8dv,AATS8s,AATSC0v,AETA_alpha,AETA_beta_ns_d,AETA_beta_s,AETA_eta_F,AETA_eta_L,AMID_C,ATSC0i,ATSC0p,ATSC1d,ATSC1dv,ATSC7d,ATSC8d,ATSC8dv,AXp-0d,AXp-1d,Ali_Log_S,Ali_Solubility_(mg/ml),BCUTc-1h,BCUTd-1l,BCUTs-1h,CIC1,CIC2,ESOL_Log_S,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA9,ETA_dAlpha_B,ETA_dEpsilon_D,ETA_epsilon_5,FPSA3,GATS1d,GATS1dv,GATS1i,GATS1p,GATS1v,GATS2c,GATS2d,GATS2i,GATS2s,GATS2v,GATS3c,GATS3dv,GATS3i,GATS3s,GATS3v,GATS4c,GATS4dv,GATS4i,GATS4s,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6d,GATS6dv,GATS6i,GATS6p,GATS6s,GATS7d,GATS7dv,GATS7i,GATS7p,GATS8c,GATS8dv,GATS8i,GGI3,GGI5,GGI6,GGI7,GGI8,GGI9,IC1,IC2,JGI2,JGI4,JGI5,MATS1c,MATS2s,MATS3s,MATS6s,MATS7s,MATS8s,MAXaaCH,MDEC-33,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor06m,Mor08m,Mor11m,Mor13m,Mor16m,Mor23m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA2,PEOE_VSA4,PEOE_VSA6,PEOE_VSA9,RNCG,RNCS,RPCG,RPCS,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA9,SaaS,SaaaC,SaasC,SdO,SdS,SddssS,SdssC,Silicos-IT_Log_P,Silicos-IT_Solubility_(mg/ml),SlogP_VSA1,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SpDiam_A,SpMax_A,SsNH2,SsOH,SssNH,SssO,SssS,SssssC,TopoPSA(NO),VE1_A,VSA_EState3,VSA_EState7,VSA_EState8,VSA_EState9,XLOGP3,Xc-3dv,Xc-5d,Xc-5dv,Xc-6dv,Xch-5d,Xch-7d,ZMIC1,ZMIC2
145.5052655955174,150.9993864,157.7390938890695,155.00813240181745,3.770144662737617,158.7220832427908,3.0239815947787267,3.521367521,2.528490028,51.35983207339853,0.4780203391037836,-0.0068547334392445,0.65,1.120173158,0.1844858019,1.5649883648641465,85.45061881,11.04778907,15.490361975068431,63.6976,1.1372169101534677,-0.7408,-63.705590030118486,0.695213637901479,0.4319609761,-5.4,0.00156,0.4233913351,0.9929583272,3.064263404,1.1433966070201151,1.020391,-5.21,0.0024,0.0,0.0,0.0,12.031237085611137,12.22583130667331,12.39368714,4.983978521,0.0331312018299421,0.018129265110664,0.75,0.0406983625,0.6464000715067383,0.4964943508,1.0480219301812437,0.8928036681,0.8140113778006791,1.2497019125478988,1.427376537183855,1.219280280531818,0.8823111631,0.8415551082,1.267809175554799,1.2098211430714785,1.055435245,0.9650494777,1.021155397,1.152775135,0.9997426456908788,1.0416743274767375,0.9611951820567414,1.079614828619359,0.9730140736,0.9539954996506612,0.9395790231601064,1.133988294,1.1434503512772862,1.097596811,1.089697168,1.2920147208008264,1.124093632,1.086338366,1.082765431327386,1.1255612835766735,0.6503099919816671,1.1397694710626916,0.8832063864,1.75,0.8783333333,0.707755102,0.547760771,0.2945168808,0.185625,3.532878689,4.62346519,0.0787037037,0.0428834796812879,0.01951851852,-0.3004189439,0.003776737968,-0.04420010995,0.006777493606,-0.06227097396,-0.03489190548,2.104485866,11.69267609,0.716942833998669,2484.1294499623973,20.16252531,-1.903778255,0.8571603623,-2.210190737,1.153247505,-1.918242298,0.7492739099,-0.9438925014,-0.3502843658998269,0.3229100500375166,-0.0155090595986425,5.316788604,20.05061737,5.862816837717953,14.875095948611966,17.57815784,0.1860690600832473,47.590618256860026,0.09496034849,50.31727641,7.572932628451362,17.836140440960346,1.8356420787452752,27.25638513373829,0.5719970905932478,1.699575434,8.096693135,-0.1400000884952068,0.0,0.0,0.0,5.12,3.12e-08,5.316788604,11.37477255,25.14929918,7.076503178056697,0.7702469034414143,4.844716209007231,2.444604477,0.0,0.0,3.514568031,0.0,0.6104873057866678,0.0,79.38,5.053792961,10.62301785,7.300753032,4.032904156,1.1980515072344051,4.03,0.7887849280931806,0.4455722127,0.1393697876,0.0,0.1178511302,0.7307092146,55.0591472,30.93640464553621
144.22207402916624,159.5265694,158.00232186809052,153.83923669317565,3.5522452398753304,162.59373765215307,2.1991876808065154,5.566978193,3.185228453,46.78346537320151,0.4808291912939306,-0.0035633534908688,0.6764705882,1.055360813,0.2197295168,1.57000269362384,154.1265422,14.25744495,16.821933932764516,61.60096544,-4.061069018073184,-4.373702422,-83.13943171021293,0.7081679135345536,0.4299329235,-6.7,9.63e-05,0.6306637425,0.9893221596,8.007392488,2.007557674732595,0.8242960788,-5.92,0.000579,6.362358859,12.29426824,16.38893797,24.318154645945743,15.83632183278216,11.07527959,4.983978521,0.0264112145870387,0.0058926290126758,0.8821768707,0.03637056529,0.6190675910567356,0.4244423789,1.274407543885794,0.896288091,0.8851778204493645,0.9792257622631514,1.1633610291567518,1.1081210106301218,0.2524688413,0.832824665,0.8760815662429333,1.034722177137679,0.7707414967,0.3910974137,1.022126234,0.9640928372,1.0890188051772165,1.0792886887314497,0.8443714796103714,0.9933750071721756,1.100436916,0.8709003764550409,1.068103689288494,1.071996885,1.082564310804188,0.9646373101,1.113087262,0.96103773993984,0.9659090909,1.103550185,0.95501372538884,0.9777936799538484,0.7658741903101816,1.042246768777834,0.7976940783,2.229166667,0.9655555556,0.816462585,0.5442885488,0.3699058327,0.3,3.952768709,4.848129263,0.05656565657,0.0333076199417224,0.01931111111,-0.6968675839,0.5916694147,-0.003959461184,-0.09024793602,-0.09158528556,-0.03402870416,1.91732137,9.113837606,3.5165000251728173,969.0919708183268,34.98934398,-6.464375918,1.610594134,-3.246081443,1.46565563,-1.237232158,1.152423325,-1.028222468,0.1723673332524304,0.2635317803585969,0.1764007549625252,10.05365156,4.983978521,10.695251089496312,6.475860758011706,10.57107519,0.1831677833574824,106.23791846746894,0.2072917755,1.139620716,3.16318707192333,19.65860967917464,-0.683197457061905,23.473278465529955,-0.1200254283497716,0.0,4.124091896,-0.5829553572297699,0.0,0.0,0.8911395243,4.43,3.19e-05,15.47944295,18.30280362,27.67776379,3.484944427768736,21.51564171169988,4.8615752301378405,2.479105552,0.0,0.0,3.206150085,4.010547129,-0.597842258832762,-4.738913796,76.74,4.56235795,5.494128173,3.155140533,2.177563727,0.3379988686962343,5.05,1.2519982467735598,0.2749716524,0.1146045727,0.0,0.2140761751,0.8666591913,56.74038786,31.37075160004665
146.7411581899324,148.920629,163.90167996897102,156.39595712466928,3.102866754486377,159.8573004016748,3.288499772939073,5.584914182,3.122044621,48.99799932208716,0.4977033463163848,-0.0051441217979544,0.6693548387,0.951972338,0.2529256007,1.625480862785871,77.71204224,17.2273805,10.050355132994136,37.25451863,-5.826847605239813,-18.56949703,37.00801993325712,0.7049640539607639,0.4232163098,-8.41,1.98e-06,0.4607834627,0.9725082191,7.009375629,2.1644171208541083,0.511627907,-6.18,0.000335,18.42124142,4.320534086,42.78048959,23.422283565319848,-7.433279796727439,28.79051921,50.60894095,0.0080839397617688,-5.34758735197885e-06,0.8772321429,0.02918734565,0.64178518836677,0.5367060445,1.3509312935752764,0.6233218441,0.7727533766660257,0.9737452894477104,1.0156943497021007,1.1802148855003067,0.4667495668,0.8103851356,0.9194175195851854,0.99311256384362,0.9061021516,0.9685599863,0.8015314192,1.207152236,1.0786083030513032,0.9950332892974416,1.0348719931589347,1.1050338422755646,1.097304016,1.0217334865430794,0.9990680578344612,0.9635670732,1.2322708370515914,0.9447566758,0.8873537091,0.7244264052503807,1.143037975,1.075713846,0.896282103679579,1.016987068544213,0.9306796851730618,1.0768440625792564,0.876993358,3.381944444,1.362222222,0.8956462585,0.7986819728,0.5863410179,0.4015817901,4.364602326,4.914636848,0.07666666667,0.0431949228223425,0.0261965812,-0.6309579554,0.1401885044,-0.07107064128,0.06264885526,-0.07769372508,0.003163117652,1.769735691,16.08762989,2.1223270574124378,3192.8732544892,23.60318849,-4.772108526,5.067765486,-2.826239863,1.096166983,0.1258968217,1.141286052,-0.3661326318,-0.0862500612011354,0.3340163230920889,-0.1627866729403031,5.106527395,14.4889841,6.205036768265831,37.85204121238594,15.62169782,0.231156128048682,66.64492477809848,0.133074971,30.88839018,0.9668265842173228,22.703224152142766,6.03677218368612,28.127342679351315,0.1162487354094273,0.6899825995,3.728286727,-7.777003876541929,5.204686962,0.0,-1.090330112,5.67,0.00318,0.0,0.0,47.34627086,2.58698025524191,17.289636921707192,4.910094773004819,2.56285154,0.0,9.069656704,0.0,0.0,0.6337050381572016,0.0,87.8,4.592384917,15.71786515,3.86433611,-0.4839077498,0.51919418500652,5.03,0.6611541862632513,0.6852839365,0.3656912767,0.0,0.4890621455,1.510196219,48.74795042,29.148963539407543
148.8024941488399,147.7589175,158.0378025195194,152.7125075989595,3.2962269282211136,150.8535147529505,3.013321352004715,3.762711864,2.598870056,47.07439000410845,0.4804330886473065,0.0134122588180228,0.6304347826,0.9142317989,0.215347975,1.4401074350949186,62.6425527,8.186775266,8.462736951022325,26.51862673,3.780990731460749,-1.674214755,-32.45850423714901,0.6856575676603487,0.4390698553,-2.6,0.755,0.3593550242,1.734372686,3.041371879,2.175552460270721,1.276196782,-3.44,0.109,0.0,0.0,0.0,32.59608891729769,7.2701955480666305,6.196843572,0.0,0.0230433895170345,0.0275445643125693,0.75,0.04281688617,0.601756433150421,0.563096817,0.8762924281714555,0.8366252378,0.7262553706669722,1.0477144429394785,1.080797624921629,1.2559390698486022,1.03106203,0.9533476093,0.7310492123652585,1.070237454065416,0.975662232,0.8978491903,0.9475839162,0.8261988601,1.0313199551238783,0.9153974392125784,1.1070421267370631,1.0809796969773864,1.156957764,0.9205920232786656,1.0122948472739723,1.050023357,1.0184879293274252,0.9136801667,1.007845284,0.8297447028270194,0.9707187609,0.9179279139,0.9186197346830804,1.0469222505739448,0.8879391571354833,0.9404873488472788,1.077909055,0.9305555556,0.5488888889,0.2586394558,0.1962159864,0.1033163265,0.01530864198,2.79526425,3.933256583,0.06349206349,0.0423217296583258,0.01715277778,-0.1946197359,-0.1683114035,0.03095057355,-0.1005165051,0.09118856424,0.07486897859,2.076018519,6.238979992,1.8332828172237712,1987.8469938925764,20.21373321,-3.032393031,1.382858555,-1.787061105,0.5423798166,-1.109840435,0.2250759115,-0.4947899225,-0.1352675107691653,0.3172421962858952,-0.1553313996825926,0.0,9.967957042,0.9965845004149756,11.792687035531817,23.85051844,0.1532809130605011,143.4374369050129,0.1001225824,229.7147034,0.082631031340119,11.87586966485363,2.769808523532197,27.60888643178884,1.0623885172246383,0.0,3.947760509,1.5812757878262622,0.0,0.0,0.0,3.08,2.13e-05,10.85158279,0.0,9.967957042,5.703161800486891,17.584123659037736,4.863008879548507,2.432686195,0.0,0.0,2.944144148,0.0,0.5058923935138208,0.0,51.91,4.219974074,0.0,3.599810458,1.896944444,1.3233858852652485,2.17,0.5212559633900913,0.2749716524,0.0761440227,0.0,0.1178511302,0.4458099749,53.52420991,28.939743386193868
147.75374798542506,152.6142173,155.74813216305606,155.54107190413276,3.72232393592038,155.35637783357083,2.8871706315353864,2.989583333,2.379083076,49.22865167684972,0.4852856030463186,0.019026616174063,0.6574074074,0.8555457671,0.2481677431,1.6451743764728006,82.81560826,15.55058893,10.59795361198065,67.15984037,-13.451209734763056,-7.13705104,19.10022624513001,0.6908286843069192,0.4378453864,-6.01,0.000389,0.402493223,0.9776267537,7.008271116,1.8903654944393025,0.5709709241,-4.5,0.0126,0.0,5.907179729,19.38639965,77.9703500701594,-0.0572122901993363,22.67357176,4.983978521,0.0225388830597345,0.0090929237451228,0.7862068966,0.03810400617,0.6369318093072645,0.4769528305,1.194854465305225,0.8131694162,0.921543771721098,0.6450750578489217,0.9599436684962562,1.217193492644786,0.6188263419,0.8652005636,1.3324485136973276,1.0551895230536663,0.9057116198,1.243616195,0.8364759469,1.13997111,1.0222378614732477,1.0972002260105636,1.1200044046155762,1.155793434760268,0.9880555513,1.1045646964636038,0.9481266548770017,1.097852029,0.934199086360266,1.049507735,1.090898843,0.8945058796227494,1.089534968,1.088007872,1.0704071261984558,1.246617100915757,0.6271756779306814,1.145279548577686,1.006313758,1.576388889,0.7327777778,0.5814512472,0.4089073129,0.3409312799,0.185941358,3.955323576,4.952591032,0.06878306878,0.0399236505249496,0.0198048048,-0.5835072771,0.070627839,-0.1307518439,0.1206801972,-0.04139906871,-0.01857891127,2.132059529,9.997070013,2.6563056216918706,2143.555717792813,24.98376764,-3.663615303,0.8091840694,-2.361657531,0.7063258134,-0.8519283425,0.7647549259,-0.6658585973,-0.006042270233587,0.4233751292460169,-0.1091682994479534,10.30076712,4.794537184,0.7035876718422265,3.971817430887384,21.4210879,0.2571465506831685,56.88798728010831,0.1031594818,41.21978857,-11.588041728587331,12.166910500576702,2.1949166425278794,13.570737584316014,-0.7204888781505512,2.136609567,5.59302708,11.943951813422151,0.0,0.0,0.04925768629,6.49,8.86e-06,5.316788604,0.0,32.38785022,6.702004402937614,16.289899852760723,4.785863323185272,2.482936404,0.0,0.0,2.895349768,0.0,0.3006592705621606,0.0,83.56,4.362765158,5.81980617,1.132747409,4.388434933,0.953115541226324,3.39,0.5382519830429728,0.2749716524,0.1110709264,0.0,0.3319273053,0.7727998196,40.52094163,27.93544541150674
147.47923017995535,149.4047788,157.3801443290737,154.91652054641278,3.878052891999375,161.3784121763548,3.0094358787754087,1.862068966,2.792464879,48.6644558762516,0.4789355256155032,-0.0084301942671032,0.6578947368,0.7818660573,0.2420638314,1.4176652710058295,53.02937789,9.200172825,14.242744496529232,33.66666667,-3.0379789723626827,-0.6944444444,-40.34266446558517,0.7079870121298887,0.425659302,-4.13,0.0202,0.4346423564,0.9575068004,7.008813311,1.9111067139159097,0.8788175992,-3.67,0.0574,0.0,0.0,11.61183404,54.91057551853144,10.664913386384075,15.85218377,0.0,0.0266421848304105,0.0389926743272322,0.8175438596,0.03428115101,0.7716835870696709,0.4660195605,0.8950187102135344,0.786805613,0.8331104086436174,1.318707453415956,1.1876900893147924,1.058794094285591,0.7004606045,0.9905177608,0.7951234567849548,1.271446355403024,0.9950900805,0.5364581466,0.7510341503,1.287789057,1.0290653375349998,0.8824310723521845,1.1043540435337924,1.1158396806910158,1.392394686,1.1355911254389546,0.9638847551287903,1.214599122,0.9821200493501488,0.9263614178,1.098125346,1.0739690413355845,1.197247706,1.45002473,0.9258578929629144,1.1374140915497304,0.6541533615002993,1.0440127819964111,0.6226166891,1.618055556,0.5177777778,0.2775963719,0.2013888889,0.05015432099,0.01375771605,3.549255397,4.028072996,0.0632183908,0.046768826141718,0.02251207729,-0.3633387264,-0.07388040069,0.1095113161,-0.1863667197,-0.2406169915,-0.4422157214,1.959565067,5.957237662,1.864351009696136,2305.036595642022,17.39194378,-3.134896987,1.396331175,-1.24782072,0.3615161343,-0.6516951901,0.4464761843,-0.2189871643,-0.1516147551716261,0.442485450670944,-0.3865016346562394,0.0,4.794537184,11.798636082993784,21.46265876921393,0.0,0.2184741843977875,161.42589618123864,0.160377007,48.01952972,1.6796948008388948,16.427953471513156,4.142200306316757,-13.169704427175184,0.2979402629553048,0.8081972789,3.320861626,1.1680753024271229,0.0,0.0,0.0,3.68,0.0241,0.0,0.0,20.88421875,6.412543855139161,13.996493118714184,4.9624310948909685,2.540518397,0.0,0.0,0.0,0.0,-0.6796198537678796,0.0,47.26,3.855437591,5.635155843,3.259917384,0.0,0.5571832203140459,2.88,0.7243909921611991,0.3305272079,0.1539444827,0.0,0.4104947254,1.018898343,35.22075684,29.89520825194972
145.54516942081025,153.754753,154.11831747887115,158.3572704282995,3.419779586536725,156.8527891183741,2.890949517043615,1.84375,2.234592014,49.541749899834855,0.4768732635499612,0.0365472457452654,0.66,0.9087213533,0.2293765123,1.6361873094013848,70.03768159,10.55332361,10.596183159888655,90.35538752,-13.161860322540369,-17.58506616,19.149356858523767,0.6766963165603463,0.4255298144,-5.24,0.00192,0.4921629245,0.989340471,3.517056609,2.0230916060866573,1.294540761,-4.91,0.00408,0.0,12.20793278,0.0,48.00825380447423,18.5668265892079,0.0,14.45770443,0.046505580190828,-5.453791234232702e-05,0.7897435897,0.04043014979,0.6401705825671833,0.4410952801,0.9763871045597594,1.09992068,0.924168322284902,1.1244831689127184,1.2146985402597568,1.1106315504231927,0.7927846892,0.7461936903,1.0692284432885737,1.1445030785575885,1.417446487,1.013347494,1.214458906,1.136665103,0.9863599409221836,0.9853138843085504,1.225570516890266,1.1747970168616575,1.012246511,1.1645234910468496,0.9701556605717656,1.467875851,0.9665679153399228,1.13294478,1.03490685,0.6274620031132525,1.099444354,1.202641442,0.9459032718732696,0.8608727114940851,0.7158272883760002,0.9748370820731456,1.064087891,1.534722222,1.052222222,0.7478004535,0.577239229,0.3426634543,0.1453240741,3.456661816,4.229021195,0.07936507937,0.0271311115805762,0.02922839506,-0.5202841606,0.2462621822,-0.07518647203,0.1299816122,-0.2880336645,0.08205319538,2.012592645,9.398776366,2.8591777259383764,2138.633314862765,26.57984547,-3.020276043,0.6590206926,-2.32893744,0.4871755804,-1.546548914,0.2302198352,-0.8251406797,-0.5070178165742212,0.3848505863049421,-0.4925487382492945,14.45770443,4.983978521,3.04556294561738,10.308588074922136,17.08178398,0.1733937365043689,170.66591853123106,0.109099328,92.67532122,17.15790857692741,17.687054147191745,-0.1011714463851567,20.78500203027336,1.3677471801238852,0.0,7.087803511,1.4632936051628351,0.0,0.0,0.0,5.16,2.03e-05,9.473725908,0.0,21.74487787,-1.7733455958489888,7.282411799987559,4.795253466910019,2.50016349,0.0,0.0,0.0,10.94013188,-0.047169769482968,-0.09011518959,60.03,4.429525296,0.0,0.0,8.678375346,-0.1466180524518138,4.27,1.7882086318568646,0.7079843543,0.2303407425,0.05590169944,0.2140761751,0.8220212414,43.73974038,28.347112454473542
146.95287527771947,155.7746853,154.09282835803066,162.46536122016545,3.3401170979466315,161.74433808500524,3.2143229945364284,2.662162162,2.301989489,48.22253016885936,0.5016411068346273,0.0225747147360063,0.6796875,0.9199783713,0.253202425,1.70455824589347,96.64933796,13.58149258,11.828947893943136,92.53888889,-11.83565084569964,-18.58,-32.09423711925908,0.6953385779020171,0.4259230495,-4.5,0.0135,0.4010269252,0.9938408243,3.042182473,2.070739452160341,1.211183908,-4.88,0.00557,0.0,0.0,0.0,59.230605571595504,3.602854958255169,0.0,10.08266033,0.0116080276441237,0.0497126574906003,0.775,0.03652399421,0.6714560193790438,0.49655587,1.189903527651969,1.082814725,0.8804814149642896,0.9214985606841792,1.2550671882103457,1.129454978335417,0.795148248,0.8956919348,1.2976567957222782,1.075145370533829,0.9793495574,0.9666654607,0.9433677727,0.8680337492,1.084226556573672,1.123931102514341,1.1193057386119585,1.083028521834411,0.9559617781,1.0228774490926618,1.1660963760131062,1.026486918,1.0083397525431477,0.9490423288,0.8972108116,0.6970298542376757,1.301637765,1.139270596,0.8743821424750031,1.0780492902481191,0.5987218179236998,1.043949245704431,1.150561434,2.145833333,0.7994444444,0.7631746032,0.5720663265,0.2464490426,0.170632716,3.412785267,4.695706688,0.06289308176,0.0417016587850234,0.01598888889,-0.2294807539,0.1345635497,0.08464335462,-0.05922825933,0.08657681941,-0.1921395789,2.279264141,9.917457191,2.373593756157393,1940.7947443462465,29.04193303,-3.75555453,0.07816452159,-2.963501289,1.048364247,-1.572536194,0.2763086574,-0.7308901536,-0.4907361806518778,0.3559880197766301,-0.4293938708730398,9.467009379,9.665781456,0.7327539761023143,10.29197682334947,35.29333391,0.1970306838523835,88.16008190409528,0.05852386973,103.7391045,9.20965133994273,30.59401102978019,2.812882815868308,20.09523815622937,0.8748364987037717,2.234730384,6.362888354,-0.662995550694419,0.0,0.0,0.0,4.0,3.63e-05,0.0,0.0,48.84972038,-5.172908079152437,10.775824752854197,4.829541382026175,2.546959858,0.0,0.0,0.0,0.0,0.480530619247617,0.0,51.77,4.501318914,4.926030823,10.18388331,7.513109503,-0.6153995551658145,3.72,1.2043700452427073,0.4184429249,0.1288113406,0.0,0.4369811625,1.185573759,53.48365076,30.88319920120978
144.9000170679013,153.2788992,160.4936061282565,156.31656436522496,3.125934706512331,164.43931202982952,2.618988570902926,4.511111111,2.789506173,50.492197812424045,0.4650147809664073,0.06453587281419,0.6612903226,1.08260198,0.2048126022,1.679769633096278,84.78110664,11.61060005,8.698445598352427,49.9408284,8.62585288525962,-1.625,-60.40172054998976,0.6954371619725778,0.4369378953,-3.55,0.117,0.402145322,0.9780808756,7.008271934,1.923345490940621,1.010179327,-3.96,0.0446,0.0,5.907179729,31.86672823,69.24483539066256,11.683187653467172,12.39368714,4.736862954,0.0250376273882402,0.0205665339472182,0.7979166667,0.04742388124,0.6102747714628538,0.5337758459,1.0247688724932382,1.000107368,0.8825241180404299,0.7354673005823609,1.0604551770504798,1.04422338561759,0.7795763083,0.8905116665,1.1856696140766805,0.8357907426496921,0.9565679292,0.8665226199,0.936310069,0.8960162571,0.987250574375114,1.094741011541974,1.07042992168459,1.3092361948463662,1.083099655,1.2159442625231396,0.7637877479647219,0.8877691251,1.031683298280566,1.03139166,1.129919492,0.8629616183090331,0.8861003861,0.7960820019,1.0566005695380665,1.0160028212458676,0.8172552300192204,0.9206201441577108,1.069481891,1.680555556,0.7988888889,0.4986394558,0.4097576531,0.2101442429,0.110933642,3.555269045,4.690260391,0.07407407407,0.0386442337543379,0.01775308642,-0.3248681532,-0.06747755061,0.01831605892,0.006805110418,0.1611015812,0.003545486919,2.023904484,7.971116459,2.6886927203009767,2127.171003242809,27.12469801,-4.208262924,1.740744464,-2.24865532,0.7245573274,-1.634705744,0.3648491849,-0.699038493,-0.7490920000020337,0.0998142664344066,0.1037874330252029,9.636772685,19.86117603,8.758392469169424,20.13830619462792,24.60161992,0.2115494420933716,86.11526628187039,0.1073442017,42.25372919,6.732267361239163,20.94538626852359,2.608929341459503,23.59329086791956,-0.6134744302309085,0.0,6.009270682,-4.441177222501455,0.0,0.0,0.03699993424,4.23,3.36e-06,0.0,0.0,57.27568686,1.285608566539592,5.975716197181063,4.88387366387455,2.437734675,0.0,0.0,0.0,5.328343359,-0.5574098806550681,0.0,84.0,4.688818526,7.325854285,5.408157527,2.449459817,0.4057200235297284,2.15,0.0879050623351187,0.4674217421,0.1141803114,0.0,0.1178511302,0.5420350197,56.15775191,27.97894839673017
145.72138860264735,155.68618,157.75277387208868,160.7115019997182,3.1290287226135325,157.78306198657137,3.2150088921084072,4.328,2.871148148,47.63058904123154,0.4813845112594474,0.0125365302689689,0.6764705882,1.109547296,0.2094390372,1.518372797543237,99.49184073,14.61041507,7.124402265771541,54.28798186,-4.763710879380301,1.0625,6.830656644195184,0.6851739895253349,0.4299329235,-3.85,0.0668,0.4387567939,0.9684902402,7.014212665,1.2691787207203542,0.7864125003,-3.72,0.0897,10.02329115,0.0,18.05654718,48.69785772729435,-0.4251802940159166,23.20801373,4.983978521,0.0342485490445838,0.0136636222171657,0.8027027027,0.04427568037,0.662562998020891,0.5544988984,1.1647236861893515,1.185477151,0.8484575445259852,0.8076186228149569,1.0069422889310389,1.2217521592903022,0.5164452799,0.9301174198,1.098755034259663,1.053566751953489,0.9292121678,1.31054647,0.956955001,1.041468756,0.9924820405082247,1.0478131816625758,0.7700033490945593,1.1861949884078942,0.987016068,0.9525796363937092,1.044587566828706,0.9317159887,1.0369852401775363,1.006969622,0.9171895106,0.9396847310878798,0.9878234399,1.046735105,1.0385844458723386,1.0260639214832112,1.0924945772879826,0.9713159136692896,1.05240116,2.229166667,0.9655555556,0.816462585,0.5442885488,0.3699058327,0.3,3.899359648,5.020942422,0.05656565657,0.0384607468646145,0.01931111111,-0.5698188439,0.3312470861,-0.2537645623,0.03803276618,-0.06992570097,-0.09604912046,1.959430284,9.113837606,2.943472321503788,2416.104447638452,34.48753746,-4.688804778,2.014062535,-3.402757011,1.452687799,-1.81104682,0.719291144,-0.7510175831,-0.209191939202526,0.3387810872641636,-0.2006316182071481,10.30076712,9.706073385,3.890395276861141,12.543415391224288,35.56969585,0.1671738461619183,93.35226368037712,0.07888630344,15.9546534,9.891129725384175,17.655680645641038,2.734986932106874,37.483685611881896,0.6913120866138573,0.0,5.177256731,-2.568127883702862,0.0,-3.354401724,0.8732924934,1.28,6.45e-05,15.46467487,11.37477255,40.97294962,6.410344343916816,3.749772803106242,4.884396684520147,2.479105552,0.0,0.0,5.771662087,0.0,-0.1087798308874814,0.0,129.47,4.56235795,4.99495781,9.108999931,2.340986739,-0.8330012799135009,1.64,0.8167913505245016,0.2749716524,0.06365387513,0.0,0.2140761751,0.8666591913,55.55138758,29.770631915951952
147.29725805198842,151.2386825,160.11482903654257,160.36749146675066,3.4602006784802533,156.67596978483886,3.0947269446513723,4.6,3.562666667,47.04821143928268,0.4678493485541649,0.0609713692636181,0.6612903226,1.16977429,0.1946267559,1.655320869400547,78.31121881,10.85948308,13.085518314508311,58.38067472,3.824848958141589,-4.304039983,17.62410064762853,0.6841548401832819,0.4292822041,-4.77,0.007,0.4933004615,0.9727323701,7.009368489,2.3606718710730346,0.9241676023,-4.43,0.0153,5.907179729,12.3522092,45.26462041,63.06587496710115,6.381102858079992,42.59504598,15.20739338,0.03642239706011,0.0175126733547306,0.8019607843,0.0525267923,0.7245092982877647,0.4619891574,1.1380181369855529,0.9227714607,0.8484002140133858,0.7605494871419831,1.2650072148106708,1.0699219841967411,0.5744671534,0.8055222052,1.2312491420332303,1.211478293914397,1.201084276,0.8638882475,1.028200452,0.9979248955,1.0966650240981963,0.9878400413109368,1.0655951478175514,1.0450882962800163,0.9815195873,1.0737380133207628,1.1244763893383556,1.286423455,1.094327125817587,0.8432664283,0.8269450919,1.1349927103119573,1.092302334,1.0737548,1.1407621945628743,1.0567408639403502,0.7827252371242504,0.9999865709228372,0.9884044236,2.673611111,1.622222222,0.8039909297,0.563385771,0.4285793021,0.2897067901,3.7194441,4.690542242,0.08278867102,0.0327808850164395,0.03244444444,-0.5058761825,0.06613317317,-0.01671765566,0.06127293877,-0.07626807792,0.09755587624,1.933599545,14.62838105,1.998281519560297,2540.929274755956,27.81001218,-2.783268237,1.062109429,-2.634432081,0.7611579849,-1.669511586,0.325000653,-0.6532678109,-0.443205569895251,0.4808298597806671,0.0150425343557419,15.20739338,19.6717347,-2.9517534175035545,-0.8003754222507027,22.63869376,0.2286986667135259,106.59568726843663,0.09385881479,76.51400312,3.8884543698439407,20.866249220738545,5.296818068896643,21.41293295602086,-0.7841016122554514,0.0,5.452005562,5.352951353227391,0.0,0.0,-0.531267649,3.65,3.04e-05,20.76666028,0.0,27.4645853,6.432690284882746,5.1508402318362325,4.900710002983626,2.535545674,5.32830008,0.0,0.0,10.89125573,0.2451455251658789,0.0,112.23,4.643534644,3.191799887,1.683599545,2.080993957,1.0226867294109945,2.76,0.6644051352556788,0.7134559089,0.1576950364,0.0,0.1964185503,0.9303577066,55.24267234,27.562229846519816
