AATS1i,AATS2i,AATS3i,AATS4i,AATS5d,AATS6i,AATS7s,AATS8dv,AATS8s,AATSC0v,AETA_alpha,AETA_beta_ns_d,AETA_beta_s,AETA_eta_F,AETA_eta_L,AMID_C,ATSC0i,ATSC0p,ATSC1d,ATSC1dv,ATSC7d,ATSC8d,ATSC8dv,AXp-0d,AXp-1d,Ali_Log_S,Ali_Solubility_(mg/ml),BCUTc-1h,BCUTd-1l,BCUTs-1h,CIC1,CIC2,ESOL_Log_S,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA9,ETA_dAlpha_B,ETA_dEpsilon_D,ETA_epsilon_5,FPSA3,GATS1d,GATS1dv,GATS1i,GATS1p,GATS1v,GATS2c,GATS2d,GATS2i,GATS2s,GATS2v,GATS3c,GATS3dv,GATS3i,GATS3s,GATS3v,GATS4c,GATS4dv,GATS4i,GATS4s,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6d,GATS6dv,GATS6i,GATS6p,GATS6s,GATS7d,GATS7dv,GATS7i,GATS7p,GATS8c,GATS8dv,GATS8i,GGI3,GGI5,GGI6,GGI7,GGI8,GGI9,IC1,IC2,JGI2,JGI4,JGI5,MATS1c,MATS2s,MATS3s,MATS6s,MATS7s,MATS8s,MAXaaCH,MDEC-33,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor06m,Mor08m,Mor11m,Mor13m,Mor16m,Mor23m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA2,PEOE_VSA4,PEOE_VSA6,PEOE_VSA9,RNCG,RNCS,RPCG,RPCS,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA9,SaaS,SaaaC,SaasC,SdO,SdS,SddssS,SdssC,Silicos-IT_Log_P,Silicos-IT_Solubility_(mg/ml),SlogP_VSA1,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SpDiam_A,SpMax_A,SsNH2,SsOH,SssNH,SssO,SssS,SssssC,TopoPSA(NO),VE1_A,VSA_EState3,VSA_EState7,VSA_EState8,VSA_EState9,XLOGP3,Xc-3dv,Xc-5d,Xc-5dv,Xc-6dv,Xch-5d,Xch-7d,ZMIC1,ZMIC2
150.38011230860178,152.5513602,155.02104806283313,159.91258838820835,3.39552589781026,158.49066660256537,2.010841330449688,3.510869565,2.608460816,47.60838147235296,0.4817203132509174,0.0159097650900657,0.6730769231,0.8804168745,0.2383061177,1.4919867043734305,69.63325725,12.34832651,15.474404430856172,58.8944775,-12.629338037192266,-7.839913467,-7.453859549176281,0.6799698486185886,0.4343916134,-5.11,0.00285,0.492286214,0.9728918125,7.008293814,1.952081739358428,0.5932505815,-3.98,0.039,5.969305288,13.21376393,18.59115508,16.689832247717323,18.1574226484939,0.0,14.5802533,0.0157106704758799,0.0194622592421562,0.8333333333,0.05334128737,0.6530679908928939,0.4845022657,1.2153410924619878,0.9167924364,0.8460081074108154,0.9584038625872192,1.2002438950362293,1.146036011188155,0.4808656062,0.8775094933,1.1721707030899982,1.1193761758204062,0.9846406857,1.035814949,0.9435569696,0.8993460254,1.203654252526358,1.1335334937806694,0.8948801338971817,1.245232576084864,1.040830104,1.0516264345402508,0.9256487683023378,1.221580817,0.8432855360503402,1.021699935,1.169033035,0.8499935908174696,1.185109532,1.045690413,1.0154047296757651,0.9465486857574724,0.6861383037643949,0.7851384671725957,1.073898081,1.576388889,0.7327777778,0.5814512472,0.4089073129,0.3096812799,0.185941358,4.058622073,4.833014173,0.06504065041,0.0267954586029885,0.02035493827,-0.5725488079,0.2028213141,-0.1746826681,0.1544208268,-0.07746279549,0.01352874224,1.983669853,9.997070013,2.8992220060480105,2452.005127476014,24.82118485,-2.837612355,0.1040105109,-2.465107466,0.9184390548,-0.923439202,0.609509809,-0.7026533824,-0.5194761992218337,0.3848872375765488,0.0198042301962716,19.56423182,4.794537184,8.460254698718574,28.61017578205994,5.693927995,0.1696465813200257,57.67740016975956,0.1121542268,53.92209114,1.4702616600659,20.66284629916198,2.437241075468834,24.59674791368865,0.2090506678141215,0.0,6.492106199,-1.1267877610389028,0.0,0.0,-0.8024793814,5.04,0.000537,9.473725908,0.0,32.82071055,1.9153211145599125,15.521574248731213,4.906869371180287,2.482899648,0.0,8.834967519,0.0,10.84785879,0.8782441344139955,0.0,97.33,4.353389906,11.64817572,1.208057951,2.168062316,0.5161542100896499,2.82,0.8916049751079557,0.2749716524,0.07931626887,0.0,0.3319273053,0.7727998196,36.25312301,27.92758005230788
147.97090235368773,152.8113119,158.60890603672013,152.43348866040645,3.7108865726837847,162.00345074854584,2.4840773267035154,2.827094474,2.61986697,49.35784787377631,0.5043624265445029,-0.0007873856420001,0.6319444444,1.098621741,0.2344917886,1.45031706058072,107.4941296,17.62383453,8.489643586857753,79.4714825,-8.330168379741925,-18.55555556,-21.58193195300977,0.6815403327856191,0.4265957485,-6.53,0.000149,0.4506514285,0.96828961,7.014217435,2.3349901036539435,1.235589015,-5.69,0.00104,10.02329115,10.31047394,17.4231551,52.84079685380238,-0.6535635278640637,18.32957771,15.22163407,0.0190541560146471,0.0471140736646274,0.7769230769,0.03618907651,0.622206077742764,0.551609729,0.9516926110069884,1.164852492,0.8403947944795781,0.9424256784910746,1.23542819754423,1.2790442463253324,0.4189220161,0.8611380142,0.9767415594538608,1.1352790397242978,1.18568031,0.8511417196,1.067542502,0.9963171762,0.9290751472028422,1.052255092556991,0.8160868864514341,0.9559412821782538,1.105489167,1.1566540148183897,1.1888650388932185,1.176014474,1.0399719669196683,1.028954121,0.9797162752,1.0901901187835443,1.11550088,1.151095019,1.0987038098004176,0.8687089625635943,0.8586853198995257,0.942246787945298,1.021118364,3.708333333,1.629166667,1.139773243,0.9340632086,0.6830593348,0.4425154321,3.74150985,4.808805104,0.07650273224,0.0393759782143127,0.02761299435,-0.5163449244,0.3967458892,-0.03188113189,0.03232553209,-0.06307865482,0.07570400389,2.036030336,12.19770129,2.399882750880008,1426.7865429942049,33.10468322,-4.827281156,3.571977856,-3.939847771,1.186846175,-2.061797066,0.1365764741,-0.4493703182,-0.4026924712026095,0.4739650480872118,-0.1498343875730271,5.316788604,9.665781456,3.235766531142926,43.703079465428885,16.28333947,0.1961775151757002,124.34709487155078,0.09491655038,25.45940575,2.553353860033301,23.59850686824292,3.2602860043231443,3.529376777731162,-0.5188528563631982,0.0,7.447557367,8.007628984097895,0.0,-3.74433321,0.0,3.46,3.21e-07,10.45576234,11.50524905,28.16623877,1.840581655595649,7.995972982366498,4.886673017371452,2.599629263,5.215070543,0.0,3.267993734,0.0,0.4698679642346133,0.09076724461,115.79,4.254411194,13.53284569,2.623629276,9.751689185,0.5324746029970452,4.21,0.1434427505567594,1.152487636,0.5967746695,0.1217039276,0.1466088019,1.280809411,58.13030313,34.23833147208669
150.39493025079958,154.1908475,161.63502261551253,157.96539056179768,3.315279244198218,157.84973536628766,3.0040378918117048,2.55721393,2.58485351,47.99051534397483,0.487648379843434,0.0293205948452382,0.6931818182,0.8557737193,0.2257604511,1.5137506306757975,62.87612331,10.54042334,15.279884892008376,48.79423868,-18.841688729435752,-1.24691358,-45.1972236347231,0.6851878693646531,0.4296605896,-3.57,0.0846,0.4921374524,0.9878634914,4.004861346,1.7698633522001723,0.5419381946,-3.11,0.243,0.0,6.792942306,6.544756406,53.06852472048323,-10.16835060165954,11.33678588,15.20739338,-0.0007520475041345,0.0015492134891499,0.788,0.05557247762,0.5737515826424401,0.5091710567,1.139803712123992,0.8491866654,0.859080214321741,0.9671972321522064,1.1214298345816132,1.244490371480976,0.9789211148,0.7613881903,1.0030648399898712,0.97942971699713,0.886746695,0.8818242735,0.9066102998,1.069691108,1.049644056494481,1.1022247208037483,0.8826474170636964,1.2327292045091085,0.9897980386,1.0291050133123851,1.032486523483519,1.215992647,1.1262166469278427,1.156379299,1.337387153,0.7399066297390003,1.1484375,1.073205826,0.7467565681423691,1.2600347605463198,0.7992555600477036,0.8177872117303091,0.9758440674,1.451388889,0.5416666667,0.5258956916,0.3272746599,0.1426288108,0.08031635802,3.971001128,4.627986807,0.06790123457,0.041295979770095,0.01805555556,-0.5200515078,-9.44e-06,-0.02989564415,0.01637905036,-0.07847335887,0.05020306789,2.009481345,9.398776366,3.848758751449908,2612.283736191829,21.64079158,-2.597244252,0.4179695659,-2.010099223,0.672252046,-1.10251442,0.6694165525,-0.6733021194,-0.2861001416138336,0.4088656963825103,-0.2334004576561739,20.19137191,0.0,7.352620671822568,24.89436610573182,12.2386844,0.2690428586418787,70.8231509686494,0.1024708073,92.44568005,4.166243184037672,18.802307631004897,5.912355462646838,16.47987542370047,0.4453626337247517,0.0,6.770384018,8.780420936639642,0.0,0.0,0.0,4.16,0.00145,15.20739338,0.0,21.74487787,9.840969265431523,3.1843315837246635,4.852462218946005,2.481185449,5.728151508,0.0,0.0,10.80475229,0.1252624652486433,0.0,86.05,4.271862371,2.885515453,0.0,2.576388579,-0.0239063563022826,1.56,0.8162545203144809,0.2749716524,0.07931626887,0.0,0.3319273053,0.7927286789,33.55289783,26.88859979624369
148.27360100582362,153.6268201,154.6536106796153,157.08314803366082,3.548516666289402,155.61973766726865,3.3532127013647344,4.411764706,3.066993464,47.35019916280402,0.4761714225689092,0.0127943394155233,0.67,1.103104076,0.1811984009,1.636159044997637,68.79348001,8.670120851,10.0349962171267,59.47,-0.6144541986615026,1.6425,-4.877840929274047,0.6875550843834667,0.4346083963,-3.7,0.0658,0.4640867375,0.9574738535,7.008279732,2.189053709432896,0.6601592989,-3.99,0.0339,0.0,5.559266895,10.90292493,26.539998846603403,18.40789941922959,10.87864651,0.0,0.0158308681918315,0.0460102700539121,0.8106666667,0.04036916001,0.7218387481300302,0.417534051,1.3660712844279048,0.9989570563,0.8884573808246039,1.0733750473697938,1.0335261209844375,1.2157197464699558,0.6368954922,0.820275706,1.0553238994226088,1.1576026568839477,1.059576197,0.9025031116,0.867139425,1.095489073,1.016282843454796,0.9878229647228552,0.9537491282974466,1.1650712762992697,1.171711521,1.217224023586558,0.9921777395825696,1.098876654,0.8054660604393594,0.8458784151,0.9580621527,1.3640869272903935,1.061861862,0.9242966752,1.0017181914944464,1.0267216750871917,0.985540754093779,0.9560913271282688,0.8799500662,1.618055556,0.7638888889,0.518276644,0.3828302154,0.2093726379,0.165941358,3.536280046,4.661768796,0.08333333333,0.0370470394067616,0.02246732026,-0.4798744515,0.007973586617,0.01144762519,-0.03519653891,0.05169409487,0.136381755,1.940661008,6.623108809,1.9508067088719,2209.409638762164,19.41616957,-2.957038362,0.5395997269,-1.696071177,0.2060720554,-1.373088379,-0.1362258347,-0.6784187501,-0.3147088199626411,0.0333172390027293,0.0098705714248986,0.0,9.361636832,10.120404459296838,3.2441904351628423,22.7936965,0.2017270629092695,54.55984803766931,0.1503505998,37.70930109,6.536651765000915,34.39294159839437,4.606339360128992,32.62760698644762,2.208675014476285,1.177265999,3.368278991,1.8859300254990328,0.0,0.0,0.0,2.8,0.000423,5.559266895,0.0,24.31554143,-2.266661824869709,6.577895390694057,4.853842694319128,2.473753364,0.0,0.0,0.0,0.0,0.4162852367767592,0.0,65.6,4.494999281,4.911452402,4.634361473,5.570114865,-0.4291273075944185,2.67,0.76402264940076,0.4344721658,0.09588484758,0.0,0.1178511302,0.6632662839,43.03580275,34.56991629387573
146.44808245421723,149.2987889,157.57104872174955,156.1188261520322,3.2334962494343684,158.44629890245986,2.5829472223725354,4.673076923,2.866452991,50.8974285593742,0.4906065733510517,0.0161717579957114,0.6484375,1.137942142,0.1931808254,1.6355366088745724,84.43191768,11.28914588,8.124072291149508,32.7858516,-20.164635664464885,-0.0246059208,-32.52551918698448,0.6943095194943522,0.4382219329,-4.49,0.0137,0.4080524628,0.978038706,7.008272752,1.3461953806062934,0.755476961,-4.4,0.0167,0.0,11.94902056,5.563451492,42.67832199250631,2.753194555117477,43.13625532,4.736862954,0.0368297736724274,0.0124888989662224,0.7803921569,0.05311139487,0.7259780976233672,0.5591252288,1.1527368660604256,0.8996582645,0.8684089803363003,1.2496350933754758,1.2754456669180774,1.3542308321320664,0.7255093073,0.9689300312,0.8655530065471755,1.039887607450399,1.041071738,0.9269584437,0.9852007649,0.8395822911,1.1344254111173893,1.1148300040928445,0.8892519703616453,1.111871074651886,1.088396326,0.8476089650113725,1.152433857398923,1.004767072,1.3269590096424766,0.8876357796,0.9924641454,0.9496204485655704,0.9642558612,0.8708818928,0.8299410195779379,0.5974372197818612,0.837330907512362,0.8982823964079458,1.053955871,1.430555556,0.9308333333,0.3631292517,0.4045493197,0.2459057697,0.119367284,3.505183675,4.916948381,0.06349206349,0.0340642762226354,0.01899659864,-0.3804326403,-0.03765206489,-0.0408351219,0.03226729498,0.008239850704,-0.006218016614,1.984386186,9.744287859,2.99686317422653,2744.972754976297,28.34897794,-4.378027002,1.228346056,-2.453944286,0.7312203637,-1.455153831,0.6937086556,-0.8426278748,0.134315991295978,0.3934373039792695,-0.1323830241547817,10.05365156,19.86117603,8.43423116670725,18.49553458648504,29.95385772,0.194095820956514,105.22342813958508,0.1001029651,58.76176227,3.669918369589095,17.78846879808596,0.3969647668203486,14.687707574260369,-0.4412296719400756,0.0,5.609834667,4.7051917793987945,0.0,0.0,-0.1699283276,3.75,5.23e-06,5.316788604,0.0,32.11434122,5.881903475119233,9.975273451753596,4.865349402564957,2.438525111,0.0,0.0,2.940924647,5.011068227,0.070889737434403,0.0,92.79,4.641964066,10.25223598,11.99195081,0.0,-0.220729487058994,2.88,0.6670932325366599,0.3928227826,0.09315436814,0.0,0.1178511302,0.5552782383,56.91373719,26.32540343495736
144.5187785272524,155.0645298,158.04450888828876,159.60450392798634,3.21740934971026,158.7853245607281,2.815267487981012,3.229357798,2.48162306,46.99011403373786,0.4851251509428734,0.0226345900031775,0.6696428571,0.8565610608,0.2542886346,1.6078225181870789,80.64015974,13.9790527,9.644391299557844,80.92444444,-18.44327054253696,-6.8384,-41.54906630776978,0.6905579347594037,0.4398503739,-5.23,0.00233,0.4922463361,0.977910602,7.008271469,2.29318251515684,0.6452932501,-4.16,0.0277,0.0,12.70012204,19.38639965,42.528070431964125,6.3951848307407655,11.33678588,14.45770443,0.0210655692389173,0.0247338916613524,0.8122222222,0.04570643188,0.5923085204941774,0.4622641509,1.1469312860711378,0.9886093634,0.7598759074602455,1.088236848621844,1.0320410375147444,1.1140551375697236,0.6593134562,0.8888264994,1.0215829356707111,1.016538304423644,0.9672479546,1.195737281,0.8792207831,0.968397633,1.0849537540821652,1.044034418874047,1.098441133125162,1.1114700606139676,1.056785343,1.1333836756169149,1.075558274606368,1.09305082,1.2311823259228454,1.099242563,1.150842807,0.8426958548005016,1.056566356,0.9816855037,0.9889802940007392,1.1097809533050436,0.4422537986078224,1.0524404914579444,1.0748375,1.701388889,0.7327777778,0.5814512472,0.4089073129,0.3409312799,0.210632716,3.90875844,4.99856294,0.06718346253,0.0467043969789074,0.01928362573,-0.5465983975,0.08948502374,-0.1418166617,0.1404314086,-0.03258519491,-0.0005335809309,2.011986478,9.997070013,1.006298946953657,2682.512808873369,28.23500041,-3.022155305,1.170086668,-2.454511839,0.6703920508,-0.8513244757,0.6943320073,-0.5722841593,-0.4905247862857778,0.1784545904970706,-0.1257186612914382,19.77449303,4.794537184,3.930479563171284,32.046320284519155,5.693927995,0.1485845909897847,33.78991637702514,0.08631913808,120.4170512,0.9469827489293374,17.311297259828784,-0.933935273542184,6.686098661623893,1.2041053710681384,0.0,6.772030068,2.052047119771203,0.0,0.0,0.07020580383,5.64,2.31e-05,14.79051451,0.0,34.196814,4.869109984486113,-2.4672051099856365,4.80751451806018,2.48294602,0.0,0.0,2.929933101,10.92382967,0.4846596905854029,0.0,89.13,4.367397495,5.805517167,2.009921569,4.745423532,0.9900162730969586,3.1,1.0197591207914327,0.2749716524,0.07931626887,0.0,0.3319273053,0.7727998196,37.46216708,26.00291695380659
146.9832112573009,147.1845898,158.4195440982006,154.62301779845583,2.9743526107557963,158.23744230886825,2.1041187480397934,4.709677419,3.012544803,49.58283786284616,0.4898661329544032,0.0050619362794868,0.63,1.10214506,0.1685414456,1.6884926891244263,67.10732775,8.06207247,7.3324603188984705,26.32132964,-1.2662776256035029,-0.527700831,36.7450625702932,0.6992387000445015,0.4409881389,-4.08,0.0269,0.3909162229,0.9113434367,6.027274563,1.6865938239513183,0.7507717109,-4.08,0.027,0.0,0.0,5.563451492,54.10841101650548,12.766208878000109,24.52642128,5.261891555,0.0206582807845077,0.0211878797231533,0.7615384615,0.04510976282,0.6477553647595218,0.5131335902,1.136807064636592,0.8137246918,0.8574969461280724,1.1010566974214102,0.9701617224093912,1.0858717196935608,0.5969988156,0.9192167334,1.0344628150278865,1.11440106389257,0.986513263,0.6318258466,0.979527938,0.7923774643,0.9153672358955576,0.9775549160247106,1.0569934584352163,1.094725224683014,1.14141734,1.1141632227747058,0.9701796867858508,1.048289494,1.1462151882895188,0.9192355864,1.021982049,1.1011062025016336,0.9251764257,0.8730252443,1.0647893126991292,1.1070068224701364,1.508296880500681,1.026985687757087,1.059000147,0.9930555556,0.7225,0.3386394558,0.267396542,0.1768864953,0.08218364198,3.134670605,4.497155803,0.0701754386,0.0428775225510962,0.02125,-0.231165601,-0.08711686703,0.04014407635,0.004109316397,0.1677132632,-0.003561205067,2.012573696,6.807079415,3.2204906976091388,1948.754305154361,21.12362719,-2.496167851,1.249450655,-1.526441807,0.2709497591,-1.114003004,0.5184772485,-0.7383534232,-0.2549967015635072,0.27822445967777,-0.4386251742948616,0.0,15.06663885,-1.3612286204235753,32.47543545424782,23.02052879,0.1136213619443958,108.38585547963407,0.1212104278,217.1282915,10.19576992083894,21.694729805779307,7.247446029814835,33.51324075366849,1.6058079866246038,0.0,6.026750596,17.61115182165723,0.0,0.0,0.0,4.48,2.54e-06,0.0,0.0,20.16532066,11.282684518457527,13.564017284179512,4.874475138519005,2.434728389,0.0,0.0,0.0,0.0,-0.6958013846152917,0.0,78.25,4.343468478,16.19211551,5.391367854,0.0,1.0723216578435313,2.78,1.0096432962718824,0.2749716524,0.0761440227,0.0,0.1178511302,0.4939224973,51.90653473,27.546062057180546
146.45356129974374,154.5939918,159.10108164599723,159.3570172979489,3.4845617473280104,162.20862292581288,3.4990366699015034,3.881889764,2.573928259,49.61264789232528,0.4660437586354885,-0.0097898598836802,0.6640625,0.9773275165,0.2329607808,1.6789352842521514,95.53743879,12.60902862,13.15663564488406,90.49338258,4.276807999255546,-1.282240689,3.2479474165614697,0.6848261853176625,0.4323245357,-4.95,0.00478,0.3961989406,0.9886100389,3.05729418,1.988987801975166,0.9612980267,-4.86,0.00589,0.0,0.0,12.46266245,20.79481397396306,10.665505119237023,11.34744789,9.967957042,0.0293827116232125,0.0178265553357257,0.7588235294,0.04142298277,0.6669282875310713,0.4731679495,1.0884622815719616,1.010088424,0.896240156917545,1.0420938739082009,1.175512640499288,1.2031928076917446,0.7277880945,0.8864291847,1.28295903066158,1.1110575623075485,1.021512347,1.066198077,1.00540178,1.179570543,1.1571541539321244,1.0588036806339771,1.0780028270008055,1.032626116639514,0.9439170432,0.9814619620956198,1.015634612450093,0.869329081,0.9446975609290856,1.011378206,0.9452065308,1.1932257081560702,0.9866912459,0.9401967979,1.1698833937213176,0.80657679722262,0.917301503172606,1.1619463801132537,1.064918407,1.854166667,0.8475,0.614829932,0.5755385488,0.2711404006,0.2940740741,3.721354745,4.871591988,0.06535947712,0.0471387816766123,0.01842391304,-0.5048387535,0.2037238134,-0.05743437435,-0.04360038401,0.05856203941,0.103618794,2.190657529,10.43192897,2.868796563821685,3003.505261002498,29.31525118,-3.990472606,0.8818829767,-2.707215175,1.164187916,-1.752994241,0.5231934245,-0.9625713496,-0.6292356631782459,0.42039909776902,-0.2761067068888941,10.30076712,4.983978521,5.607668641090837,29.616973034236626,23.62654039,0.1821132953602282,0.154165485726935,0.09072191598,86.71104625,6.431536907364125,16.322771178505825,-2.189185072400284,26.472643556163906,0.0922603779622945,0.0,6.77277878,4.594690073560866,0.0,0.0,0.94964006,3.85,1.78e-05,10.74258,5.687386275,26.29938345,7.278376166563524,9.978270953336224,4.926770170367643,2.479111826,0.0,0.0,3.49485518,0.0,0.0387852079246135,0.0,83.3,4.547271052,5.251602164,8.253020514,6.965390289,-0.8265242904119767,3.8,0.938213733869742,0.441638319,0.15987892,0.0,0.2140761751,0.8558461486,52.75981999,33.127992911297206
146.38739642016571,151.557677,157.35316298550472,159.78797613571714,3.467132770907008,160.8233328158186,3.341522703521943,4.661054994,2.677973147,47.36492887295952,0.4720753496567956,0.0190328165340233,0.6693548387,0.9765803699,0.2230967184,1.617532887709238,82.92231238,13.77521224,5.7762744105138,48.07495152,-9.8204301739494,-4.259393391,6.727617821008877,0.6904013520031703,0.4299099009,-6.58,0.000123,0.3988491283,0.9929188504,3.057284185,2.069989486468701,0.7394656915,-6.04,0.000427,0.0,0.0,16.59002303,49.82073255645072,12.46693963146618,22.41206547,28.1858583,0.0231144607682882,0.0359071993108629,0.8136904762,0.03704297276,0.5301002166099291,0.5577950567,1.1709475994987122,0.7334721328,0.7870369942352421,0.9856600023402424,1.1487534830683284,1.104655478053738,0.8875219329,0.7716695576,1.0002194383478886,0.9978951979910452,1.040671983,1.069471767,1.021494377,1.139895606,1.095703034765478,1.0369072675139723,1.0862331566800614,1.0998374554424502,1.003962481,1.0179009119848854,0.8927599330098165,1.023757817,1.0568207034666603,0.9608471305,1.073851902,1.3648702466540374,1.079192979,0.9729737687,0.8954626053480746,0.9451323111525788,0.9084477516208432,1.0001301083044505,0.9707367128,2.166666667,0.6669444444,0.696462585,0.5130385488,0.3023904006,0.324691358,3.861316321,4.81512316,0.05777777778,0.0329575235453006,0.01551033592,-0.5639096994,0.05960508486,-0.08190658202,-0.1838478193,0.1561153769,0.02981585367,1.988570735,10.56715887,3.3826286746241823,1381.0117035035803,23.34742244,-6.351946957,3.606553481,-3.023133789,1.281576757,-0.6447662102,0.8184013274,-0.9364041722,-0.185282700325761,0.1629602523939889,0.0087263279899591,5.316788604,4.983978521,6.8594195139325365,14.284641018048395,10.57107519,0.2300666394677682,-13.516026072438365,0.1061757301,72.97783821,-0.0066282382192026,12.479878745079596,1.0523774984491332,21.206450750825088,-0.211800856603496,0.0,6.554068393,6.846575616390399,0.0,0.0,0.9932001134,5.11,7.39e-06,10.74258,5.13155848,21.31540493,8.787088624892316,16.0550493976125,4.925886907108297,2.47919456,0.0,0.0,3.390057319,0.0,-0.7112382912442028,0.0,67.51,4.548122311,7.137043735,8.2511919,2.522903371,0.0405249996459299,5.12,1.092632589483698,0.2749716524,0.1146045727,0.0,0.2140761751,0.933003347,55.48538698,28.634243334981115
146.15434902487252,155.9281231,158.35941593360522,161.3722771502359,3.589025695227322,154.30640436868708,3.131102814121944,4.580357143,2.746031746,49.316866525253445,0.4968890292800552,0.0376716059406344,0.685483871,1.033955954,0.2114717545,1.6050938448484162,89.00980249,11.23717981,15.027134709169696,73.47928994,-8.266071920503627,-6.25,-30.75373686043725,0.6912505742792405,0.4345097496,-3.95,0.0464,0.400535625,0.9878610361,3.513563229,2.0124331771830666,0.8614228369,-4.07,0.035,0.0,0.0,6.544756406,19.66652751759145,13.654875293115287,12.11871007,14.70482,0.0119205533007363,0.0255218902283954,0.7838383838,0.04808806303,0.5608406029351625,0.4899014778,1.2244821726255273,1.022296129,0.8579063567129969,1.2721704784509358,1.0366379982072742,1.1280780255019558,0.9508605072,0.8419023279,1.0729991314064322,1.2276272763398746,1.015072238,1.021131809,0.9570043098,1.311514347,0.9717479904596455,1.2495493373128586,1.2513412859103907,1.363791143934295,0.9578783525,1.111472520783915,0.9186031883788952,0.8780487805,1.1641434233368673,1.00232233,0.9486000053,0.8928349120747362,1.049142857,1.012027586,0.9377394646846076,0.9392516682942268,0.6369326724549281,1.0473390469758392,1.024207709,1.729166667,0.8405555556,0.5331972789,0.5538548753,0.3699058327,0.204691358,3.751632789,4.839016881,0.06802721088,0.0344926865134123,0.01910353535,-0.4567885773,0.02281221439,-0.02795503837,0.1680766132,0.01044744745,-0.1002285768,1.995694476,9.552500172,2.998323537947342,3447.2058047676173,30.68264222,-2.834150613,0.6380724354,-2.435658256,1.253461823,-1.673029019,0.2158233194,-0.8634978264,-0.4954102235841887,0.4868003293787967,-0.3511878850118191,15.03763008,4.983978521,1.6254112673852863,3.0996065799030923,36.42372421,0.1715753570747561,50.54166074005881,0.08114753747,97.52408143,6.598798745280799,14.404043735683617,4.200982786149219,20.90346564173822,0.9266615899450898,0.0,5.932523703,2.198691558283276,0.0,0.0,0.9269423973,2.77,8.34e-05,15.47944295,5.687386275,33.40918099,3.497056921479214,13.447606509468963,4.855295756147952,2.479446586,0.0,0.0,3.394114439,5.429013985,0.1545861293071085,0.0,92.53,4.559174955,5.134413612,8.172347645,2.482057519,-0.4459340836142825,2.65,0.5633529606727187,0.3583049857,0.08066422057,0.0,0.2140761751,0.8666591913,52.39923879,31.025774896666285
