AATS1i,AATS2i,AATS3i,AATS4i,AATS5d,AATS6i,AATS7s,AATS8dv,AATS8s,AATSC0v,AETA_alpha,AETA_beta_ns_d,AETA_beta_s,AETA_eta_F,AETA_eta_L,AMID_C,ATSC0i,ATSC0p,ATSC1d,ATSC1dv,ATSC7d,ATSC8d,ATSC8dv,AXp-0d,AXp-1d,Ali_Log_S,Ali_Solubility_(mg/ml),BCUTc-1h,BCUTd-1l,BCUTs-1h,CIC1,CIC2,ESOL_Log_S,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA9,ETA_dAlpha_B,ETA_dEpsilon_D,ETA_epsilon_5,FPSA3,GATS1d,GATS1dv,GATS1i,GATS1p,GATS1v,GATS2c,GATS2d,GATS2i,GATS2s,GATS2v,GATS3c,GATS3dv,GATS3i,GATS3s,GATS3v,GATS4c,GATS4dv,GATS4i,GATS4s,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6d,GATS6dv,GATS6i,GATS6p,GATS6s,GATS7d,GATS7dv,GATS7i,GATS7p,GATS8c,GATS8dv,GATS8i,GGI3,GGI5,GGI6,GGI7,GGI8,GGI9,IC1,IC2,JGI2,JGI4,JGI5,MATS1c,MATS2s,MATS3s,MATS6s,MATS7s,MATS8s,MAXaaCH,MDEC-33,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor06m,Mor08m,Mor11m,Mor13m,Mor16m,Mor23m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA2,PEOE_VSA4,PEOE_VSA6,PEOE_VSA9,RNCG,RNCS,RPCG,RPCS,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA9,SaaS,SaaaC,SaasC,SdO,SdS,SddssS,SdssC,Silicos-IT_Log_P,Silicos-IT_Solubility_(mg/ml),SlogP_VSA1,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SpDiam_A,SpMax_A,SsNH2,SsOH,SssNH,SssO,SssS,SssssC,TopoPSA(NO),VE1_A,VSA_EState3,VSA_EState7,VSA_EState8,VSA_EState9,XLOGP3,Xc-3dv,Xc-5d,Xc-5dv,Xc-6dv,Xch-5d,Xch-7d,ZMIC1,ZMIC2
148.00827442386208,152.5513602,159.08199746656223,159.68618249169157,3.269383445669498,158.23208505188632,3.125714068814116,3.510869565,2.608460816,50.259056429120044,0.48346150970874474,0.005104382516283715,0.6730769231,0.8804168745,0.2383061177,1.5284368022468569,69.63325725,12.34832651,16.162481154430505,58.8944775,-12.169866960970314,-7.839913467,-84.01508022247482,0.6955450702246562,0.4343916134,-5.11,0.00285,0.492286214,0.9728918125,7.008293814,1.8894074681602817,0.5932505815,-3.98,0.039,5.969305288,13.21376393,18.59115508,42.18324945428771,6.696221558874943,0.0,14.5802533,0.012198958071414145,0.052932944408095886,0.8333333333,0.05334128737,0.5665696019757793,0.4845022657,1.0683729323879179,0.9167924364,0.8301160358465413,1.1189689426156326,1.155486797633255,1.0963853678248463,0.4808656062,0.8775094933,1.0858781346990627,1.0070863524404774,0.9846406857,1.035814949,0.9435569696,0.8993460254,0.9930095972406138,1.0648294440218153,0.6524727045163966,1.339385098525981,1.040830104,1.0023301346216753,1.1055459219882702,1.221580817,0.998263991867805,1.021699935,1.169033035,0.48363008452805867,1.185109532,1.045690413,0.9062582744061436,1.2061900129756256,1.1387669429999039,1.1103097278139344,1.073898081,1.576388889,0.7327777778,0.5814512472,0.4089073129,0.3096812799,0.185941358,4.058622073,4.833014173,0.06504065041,0.04470296942152406,0.02035493827,-0.5725488079,0.2028213141,-0.1746826681,0.1544208268,-0.07746279549,0.01352874224,1.983669853,9.997070013,2.0245316846764996,849.5812464499477,24.82118485,-2.837612355,0.1040105109,-2.465107466,0.9184390548,-0.923439202,0.609509809,-0.7026533824,-0.000286416533955669,0.35830254924567106,-0.37092480164288055,19.56423182,4.794537184,3.7819074623927604,15.09282097327011,5.693927995,0.20972037396440954,-16.947495141516207,0.1121542268,53.92209114,2.9384335985004935,20.783084039735595,-0.3187284777752175,33.4648133235808,0.09880691112637979,0.0,6.492106199,3.2198210172447017,0.0,0.0,-0.8024793814,5.04,0.000537,9.473725908,0.0,32.82071055,9.659215934087557,4.4886452044330865,4.968096272212701,2.482899648,0.0,8.834967519,0.0,10.84785879,0.11708655450860786,0.0,97.33,4.353389906,11.64817572,1.208057951,2.168062316,0.5448917943648195,2.82,0.8506787306099663,0.2749716524,0.07931626887,0.0,0.3319273053,0.7727998196,36.25312301,30.049917774129813
145.78417873723606,152.8113119,157.3067014531297,158.62405534059116,2.7427222113285827,162.27236569381887,2.1636658827288033,2.827094474,2.61986697,45.156878784788006,0.451960069551766,0.007834739036337583,0.6319444444,1.098621741,0.2344917886,1.527080898721613,107.4941296,17.62383453,12.662632684143865,79.4714825,-4.177781845329009,-18.55555556,-44.38297727817206,0.6858205795697443,0.4265957485,-6.53,0.000149,0.4506514285,0.96828961,7.014217435,1.6710431434712445,1.235589015,-5.69,0.00104,10.02329115,10.31047394,17.4231551,50.404847043715996,9.044920668998385,18.32957771,15.22163407,0.025882029595333714,0.03769791668571675,0.7769230769,0.03618907651,0.6415529868304983,0.551609729,1.0256801132549729,1.164852492,0.8026323481960134,1.3528324562880711,1.1763305960046708,1.1740311961111436,0.4189220161,0.8611380142,1.0283134398724292,1.0560772989828684,1.18568031,0.8511417196,1.067542502,0.9963171762,1.0752525843666172,1.0580600530159139,0.9818789467774217,0.966536924271121,1.105489167,1.2538627901268722,1.1456002584939806,1.176014474,0.9892411833274127,1.028954121,0.9797162752,0.8099736413948171,1.11550088,1.151095019,0.8441147605534985,0.8690374388672358,0.7556072384123294,0.942463289153578,1.021118364,3.708333333,1.629166667,1.139773243,0.9340632086,0.6830593348,0.4425154321,3.74150985,4.808805104,0.07650273224,0.03728232842476587,0.02761299435,-0.5163449244,0.3967458892,-0.03188113189,0.03232553209,-0.06307865482,0.07570400389,2.036030336,12.19770129,3.0032578356694657,2071.863558716589,33.10468322,-4.827281156,3.571977856,-3.939847771,1.186846175,-2.061797066,0.1365764741,-0.4493703182,-0.40104408498665056,0.36065085013099685,-0.46270121103345596,5.316788604,9.665781456,0.6477811482533746,19.550361162096554,16.28333947,0.12395342991136335,96.24536010372043,0.09491655038,25.45940575,11.624284078585111,27.51287088817,6.146074163833605,19.282817190990137,0.6526734987529912,0.0,7.447557367,8.95443813353175,0.0,-3.74433321,0.0,3.46,3.21e-07,10.45576234,11.50524905,28.16623877,15.64259316580431,6.062341288422676,4.9909228582964955,2.599629263,5.215070543,0.0,3.267993734,0.0,0.3536242559321702,0.09076724461,115.79,4.254411194,13.53284569,2.623629276,9.751689185,-1.5633932623337594,4.21,1.1967131342312958,1.152487636,0.5967746695,0.1217039276,0.1466088019,1.280809411,58.13030313,35.61527298313804
146.78187854065854,154.1908475,160.0640863437197,156.82490791960498,3.29356507459024,157.20399554358403,2.4217876710772948,2.55721393,2.58485351,48.930694783924494,0.480288871790676,0.014176143483305644,0.6931818182,0.8557737193,0.2257604511,1.6722218177732378,62.87612331,10.54042334,16.184007112443407,48.79423868,2.5630037274512745,-1.24691358,-0.837831079503248,0.6917991566037307,0.4296605896,-3.57,0.0846,0.4921374524,0.9878634914,4.004861346,1.9602988722242125,0.5419381946,-3.11,0.243,0.0,6.792942306,6.544756406,36.97263335300348,16.61305329259786,11.33678588,15.20739338,0.027039647848887547,0.0248419404713617,0.788,0.05557247762,0.6157267242001276,0.5091710567,1.0617448369075773,0.8491866654,0.7594818084960553,1.0762989621359507,0.9720597251175804,1.0607987032346473,0.9789211148,0.7613881903,0.9320931615469227,0.93629385879258,0.886746695,0.8818242735,0.9066102998,1.069691108,1.0109738353983961,1.0805937892551916,1.1263196986428703,1.130256219839229,0.9897980386,1.1044255871885338,1.0158228161198866,1.215992647,1.0032295680266714,1.156379299,1.337387153,0.5514476728887235,1.1484375,1.073205826,1.1565305702457596,1.1916180434743222,1.1280962771451848,0.965071324012765,0.9758440674,1.451388889,0.5416666667,0.5258956916,0.3272746599,0.1426288108,0.08031635802,3.971001128,4.627986807,0.06790123457,0.03253779544186067,0.01805555556,-0.5200515078,-9.44e-06,-0.02989564415,0.01637905036,-0.07847335887,0.05020306789,2.009481345,9.398776366,2.2175142705254265,2258.4046566728834,21.64079158,-2.597244252,0.4179695659,-2.010099223,0.672252046,-1.10251442,0.6694165525,-0.6733021194,-0.6037513671976453,0.28059457288849315,-0.3229902663680254,20.19137191,0.0,6.299177331042322,-6.855300579032839,12.2386844,0.1851474644691263,96.95840241751176,0.1024708073,92.44568005,-2.6883232817672837,17.580513869463346,-1.3830711934353117,30.45811468020838,2.173829118882867,0.0,6.770384018,1.9901275661111677,0.0,0.0,0.0,4.16,0.00145,15.20739338,0.0,21.74487787,8.186133518592294,8.405814552444603,4.868634467324127,2.481185449,5.728151508,0.0,0.0,10.80475229,-0.645772033193482,0.0,86.05,4.271862371,2.885515453,0.0,2.576388579,-0.2673918487785904,1.56,1.1068177269112802,0.2749716524,0.07931626887,0.0,0.3319273053,0.7927286789,33.55289783,31.50701658210001
148.8077605376599,153.6268201,156.3182554040751,156.8975071812884,3.0588334622780726,160.192144404653,2.467453393043661,4.411764706,3.066993464,48.32883650314693,0.4780896440003894,0.018291651997605272,0.67,1.103104076,0.1811984009,1.4525683722546903,68.79348001,8.670120851,13.10236165524277,59.47,-12.98834719701047,1.6425,28.404517573832237,0.6781116481000564,0.4346083963,-3.7,0.0658,0.4640867375,0.9574738535,7.008279732,2.4892762771266086,0.6601592989,-3.99,0.0339,0.0,5.559266895,10.90292493,80.63569167587934,12.88611354696275,10.87864651,0.0,0.016711915395868457,0.03569894025694395,0.8106666667,0.04036916001,0.6966802794152092,0.417534051,1.1002701242405493,0.9989570563,0.891358966646111,0.9278369229950656,1.2055900412095408,1.2625709628661872,0.6368954922,0.820275706,1.0963740977351923,1.1440012868921654,1.059576197,0.9025031116,0.867139425,1.095489073,0.9808723625140022,1.1160212683819453,0.5891334528444176,1.084955367984102,1.171711521,1.0659060251871786,0.9157519130879955,1.098876654,1.0631877017032387,0.8458784151,0.9580621527,0.8387313554225067,1.061861862,0.9242966752,0.9702645563993355,1.1127665704598884,0.8403799128849638,1.0099545837473327,0.8799500662,1.618055556,0.7638888889,0.518276644,0.3828302154,0.2093726379,0.165941358,3.536280046,4.661768796,0.08333333333,0.03588402889481591,0.02246732026,-0.4798744515,0.007973586617,0.01144762519,-0.03519653891,0.05169409487,0.136381755,1.940661008,6.623108809,1.9787653164276495,1845.5914492356144,19.41616957,-2.957038362,0.5395997269,-1.696071177,0.2060720554,-1.373088379,-0.1362258347,-0.6784187501,0.005049852691937223,0.22228833454782837,-0.053388615786659877,0.0,9.361636832,3.1971287930849814,15.253068757579959,22.7936965,0.2587541020181486,13.894516796984078,0.1503505998,37.70930109,11.277562775759527,24.947973074188642,6.485753274802973,37.9713289340789,0.7685272822188756,1.177265999,3.368278991,12.261624761041782,0.0,0.0,0.0,2.8,0.000423,5.559266895,0.0,24.31554143,-0.39678537412504067,11.849937501007478,4.865671935501373,2.473753364,0.0,0.0,0.0,0.0,0.07822199229483037,0.0,65.6,4.494999281,4.911452402,4.634361473,5.570114865,1.3485677758759527,2.67,1.0319680301445087,0.4344721658,0.09588484758,0.0,0.1178511302,0.6632662839,43.03580275,28.68601912823439
143.95906895952857,149.2987889,154.93357939576612,157.50264548315056,3.4448210353989346,156.15622301862933,2.8209524781635977,4.673076923,2.866452991,47.67098439186993,0.4740084218742296,0.030034537619404944,0.6484375,1.137942142,0.1931808254,1.6003974918261652,84.43191768,11.28914588,10.450439062407796,32.7858516,-6.489647047214218,-0.0246059208,-36.10291846129085,0.6933073058500475,0.4382219329,-4.49,0.0137,0.4080524628,0.978038706,7.008272752,1.6943293808416775,0.755476961,-4.4,0.0167,0.0,11.94902056,5.563451492,34.133280945376654,0.8739450554534844,43.13625532,4.736862954,0.020935081614313598,0.022813492006243233,0.7803921569,0.05311139487,0.6322730458715711,0.5591252288,1.0653234049770983,0.8996582645,0.8950452121487092,1.1160151641285279,1.0513015576695595,1.1285907038258105,0.7255093073,0.9689300312,0.9837238991746151,0.9212182912442944,1.041071738,0.9269584437,0.9852007649,0.8395822911,1.1476287754166736,1.091843841680328,1.462518729110605,1.2453799589335086,1.088396326,1.2190487119398328,1.1911567444877715,1.004767072,1.1627209552231896,0.8876357796,0.9924641454,0.7186513241603296,0.9642558612,0.8708818928,0.6275443693227954,1.050764756695347,0.7355532676611871,0.8469677950939358,1.053955871,1.430555556,0.9308333333,0.3631292517,0.4045493197,0.2459057697,0.119367284,3.505183675,4.916948381,0.06349206349,0.039234023404100274,0.01899659864,-0.3804326403,-0.03765206489,-0.0408351219,0.03226729498,0.008239850704,-0.006218016614,1.984386186,9.744287859,2.722518096014618,1555.7958927503466,28.34897794,-4.378027002,1.228346056,-2.453944286,0.7312203637,-1.455153831,0.6937086556,-0.8426278748,-0.32846498607508084,0.25227418043034694,-0.05475951669318234,10.05365156,19.86117603,3.8310846467446336,43.24884263361607,29.95385772,0.18935472211754503,64.42547484084098,0.1001029651,58.76176227,0.7479963355011865,10.13435857697954,-1.9600156937014896,33.39417183325617,0.6092155157081878,0.0,5.609834667,-7.91974889080738,0.0,0.0,-0.1699283276,3.75,5.23e-06,5.316788604,0.0,32.11434122,5.649403435033808,7.68467149841089,4.873913038711297,2.438525111,0.0,0.0,2.940924647,5.011068227,-0.40955983364331894,0.0,92.79,4.641964066,10.25223598,11.99195081,0.0,-0.4467403147873023,2.88,1.392318657100796,0.3928227826,0.09315436814,0.0,0.1178511302,0.5552782383,56.91373719,32.23413058570047
145.64391653859536,155.0645298,160.84407096536614,154.46110631748158,3.4195926149711697,155.95012379725338,2.642466510259074,3.229357798,2.48162306,50.048883854516234,0.4888574519504671,0.023512240829257347,0.6696428571,0.8565610608,0.2542886346,1.5820236598059176,80.64015974,13.9790527,7.6477479213831945,80.92444444,-5.434997176069048,-6.8384,-16.646789266705248,0.6848370235056078,0.4398503739,-5.23,0.00233,0.4922463361,0.977910602,7.008271469,2.187914675623372,0.6452932501,-4.16,0.0277,0.0,12.70012204,19.38639965,32.796916513467146,-2.924005251845056,11.33678588,14.45770443,0.01696075362448135,0.038249742128707555,0.8122222222,0.04570643188,0.46058523829407866,0.4622641509,1.178669096136538,0.9886093634,0.7760074555350581,1.1385857885599908,1.0206977515033206,1.094026304759071,0.6593134562,0.8888264994,0.9469575434104126,0.9408340108803325,0.9672479546,1.195737281,0.8792207831,0.968397633,0.9639446429476483,0.9609580677407566,1.3021139805935769,1.1782028990431974,1.056785343,1.1455854741243552,0.9140612718419278,1.09305082,1.0715800938834594,1.099242563,1.150842807,1.038866706840185,1.056566356,0.9816855037,1.036575113461128,1.0502973976078613,0.8189526846421049,0.9809757912430351,1.0748375,1.701388889,0.7327777778,0.5814512472,0.4089073129,0.3409312799,0.210632716,3.90875844,4.99856294,0.06718346253,0.02696508126266681,0.01928362573,-0.5465983975,0.08948502374,-0.1418166617,0.1404314086,-0.03258519491,-0.0005335809309,2.011986478,9.997070013,1.6738580364178155,2783.868858146677,28.23500041,-3.022155305,1.170086668,-2.454511839,0.6703920508,-0.8513244757,0.6943320073,-0.5722841593,-0.2508743952521193,0.42648538702392946,-0.1157991489366405,19.77449303,4.794537184,5.044185743062994,22.231980442204772,5.693927995,0.18746612085806189,63.95501981071546,0.08631913808,120.4170512,4.594332566992584,26.778083702859455,-2.290374365204938,21.16863207227034,-0.3408886071804606,0.0,6.772030068,7.683852967871626,0.0,0.0,0.07020580383,5.64,2.31e-05,14.79051451,0.0,34.196814,11.021428879470506,3.7283387657801903,4.779212308645251,2.48294602,0.0,0.0,2.929933101,10.92382967,0.042051208780514035,0.0,89.13,4.367397495,5.805517167,2.009921569,4.745423532,-1.2474891311056675,3.1,0.7674772467437273,0.2749716524,0.07931626887,0.0,0.3319273053,0.7727998196,37.46216708,30.886815414339168
145.41164107640049,147.1845898,158.1503995663114,157.9825683455797,3.443978992607087,152.83617359505138,2.6565568201850254,4.709677419,3.012544803,46.65055677095552,0.48843152421676966,0.03860413706915286,0.63,1.10214506,0.1685414456,1.6983770351251672,67.10732775,8.06207247,11.22781826883957,26.32132964,-4.599592502641988,-0.527700831,-76.20337476140726,0.676883135455787,0.4409881389,-4.08,0.0269,0.3909162229,0.9113434367,6.027274563,2.3084217448410222,0.7507717109,-4.08,0.027,0.0,0.0,5.563451492,45.07313769270616,20.422961983009998,24.52642128,5.261891555,0.04026780742158413,-0.00578896169177321,0.7615384615,0.04510976282,0.9238532824002782,0.5131335902,1.156211358495538,0.8137246918,0.8253849436247677,1.1021105418115336,1.1489659451298473,1.1775599247281254,0.5969988156,0.9192167334,1.2659662168342476,1.1365734696137628,0.986513263,0.6318258466,0.979527938,0.7923774643,1.0858294372627328,1.0786844423861603,1.1598128294680874,0.9479230909361089,1.14141734,1.0448844195566416,0.843616933506413,1.048289494,1.0788194047174844,0.9192355864,1.021982049,0.9859922878518924,0.9251764257,0.8730252443,1.0343603800204824,1.030782242274614,0.6921281860857292,0.9920378152597904,1.059000147,0.9930555556,0.7225,0.3386394558,0.267396542,0.1768864953,0.08218364198,3.134670605,4.497155803,0.0701754386,0.042772714688315366,0.02125,-0.231165601,-0.08711686703,0.04014407635,0.004109316397,0.1677132632,-0.003561205067,2.012573696,6.807079415,2.768943242434824,2412.0622023890937,21.12362719,-2.496167851,1.249450655,-1.526441807,0.2709497591,-1.114003004,0.5184772485,-0.7383534232,-0.11514324756541977,0.4383281048410892,0.06187500326834747,0.0,15.06663885,1.745723788179245,21.688982832995706,23.02052879,0.18417263125188127,100.21440679415124,0.1212104278,217.1282915,3.4804769253619714,16.117014431117337,-0.709559676575146,6.804165623614342,-1.0707899543822041,0.0,6.026750596,6.6343958865999575,0.0,0.0,0.0,4.48,2.54e-06,0.0,0.0,20.16532066,11.1915457761395,17.166511577407274,4.861369629750848,2.434728389,0.0,0.0,0.0,0.0,0.2573199848973609,0.0,78.25,4.343468478,16.19211551,5.391367854,0.0,1.4371962252961354,2.78,0.6941552288496426,0.2749716524,0.0761440227,0.0,0.1178511302,0.4939224973,51.90653473,32.05213282935081
147.2895893145351,154.5939918,155.05839323471133,160.7327664120149,3.4213770568601123,159.37277838465158,2.4999234614178887,3.881889764,2.573928259,49.88005059957857,0.4854239758380741,0.013547339693600675,0.6640625,0.9773275165,0.2329607808,1.6257319305747995,95.53743879,12.60902862,10.458398156672597,90.49338258,-3.081442639648583,-1.282240689,40.61683992155186,0.6866040802611798,0.4323245357,-4.95,0.00478,0.3961989406,0.9886100389,3.05729418,1.8543714614277214,0.9612980267,-4.86,0.00589,0.0,0.0,12.46266245,30.028454882415495,-6.506074689615103,11.34744789,9.967957042,0.0207695535037968,0.02161578892557441,0.7588235294,0.04142298277,0.6670256952408135,0.4731679495,1.1675949376897536,1.010088424,0.842459148267805,1.3664917886835424,1.144583635546248,1.2073384372588027,0.7277880945,0.8864291847,1.1294825440245047,1.1997393907485006,1.021512347,1.066198077,1.00540178,1.179570543,1.0872308164882398,1.1254069297783225,0.8223154022954968,1.2762430876176725,0.9439170432,1.0883216969424654,1.0773914917219387,0.869329081,1.0455233640435633,1.011378206,0.9452065308,1.2663310513501804,0.9866912459,0.9401967979,0.7945114099873015,0.9584092584769753,1.011622202733178,1.2054614840056779,1.064918407,1.854166667,0.8475,0.614829932,0.5755385488,0.2711404006,0.2940740741,3.721354745,4.871591988,0.06535947712,0.039236979099246026,0.01842391304,-0.5048387535,0.2037238134,-0.05743437435,-0.04360038401,0.05856203941,0.103618794,2.190657529,10.43192897,1.1800776291000954,2826.0722606393747,29.31525118,-3.990472606,0.8818829767,-2.707215175,1.164187916,-1.752994241,0.5231934245,-0.9625713496,-0.1598975806226515,0.16510786763925248,0.04082504405504572,10.30076712,4.983978521,-1.0420216130660602,33.32040777479543,23.62654039,0.16844568952447928,-4.094322138075441,0.09072191598,86.71104625,2.424634419036881,21.431724701536172,5.008631221876687,25.721401310853174,0.3590652345584024,0.0,6.77277878,-0.6112334883496229,0.0,0.0,0.94964006,3.85,1.78e-05,10.74258,5.687386275,26.29938345,10.058347067632583,11.697209192339834,4.980503945411102,2.479111826,0.0,0.0,3.49485518,0.0,0.5557471982712711,0.0,83.3,4.547271052,5.251602164,8.253020514,6.965390289,0.7326191916482117,3.8,0.9993779293522643,0.441638319,0.15987892,0.0,0.2140761751,0.8558461486,52.75981999,26.19667343438896
148.18226656597741,151.557677,155.88052600738163,160.6863155576577,3.343710636896439,159.1494849886988,2.3190214373925024,4.661054994,2.677973147,50.174047019965215,0.4919257961380101,0.02324001474867329,0.6693548387,0.9765803699,0.2230967184,1.6531025935308372,82.92231238,13.77521224,10.362280733570664,48.07495152,-6.974995509228843,-4.259393391,27.42551512771294,0.6839843010633141,0.4299099009,-6.58,0.000123,0.3988491283,0.9929188504,3.057284185,1.763155903397397,0.7394656915,-6.04,0.000427,0.0,0.0,16.59002303,19.26606787492146,2.744277093927885,22.41206547,28.1858583,0.024142807845692442,-0.006364856461382157,0.8136904762,0.03704297276,0.6631781395143558,0.5577950567,1.1720544058268285,0.7334721328,0.7206086348298484,1.2742661354364893,0.9962623319558489,1.2628241783531797,0.8875219329,0.7716695576,1.143660427546317,1.039095104347292,1.040671983,1.069471767,1.021494377,1.139895606,0.9815648110009829,0.9937130590939004,1.010096851633695,1.1927992379474417,1.003962481,0.9709011653598961,1.0469284664536331,1.023757817,1.0136554111343439,0.9608471305,1.073851902,0.9302081939402093,1.079192979,0.9729737687,0.9051275086317007,1.0367402568996111,0.6067612356263798,0.9626275199655328,0.9707367128,2.166666667,0.6669444444,0.696462585,0.5130385488,0.3023904006,0.324691358,3.861316321,4.81512316,0.05777777778,0.045229004142262386,0.01551033592,-0.5639096994,0.05960508486,-0.08190658202,-0.1838478193,0.1561153769,0.02981585367,1.988570735,10.56715887,0.979396134653411,1448.2674071747233,23.34742244,-6.351946957,3.606553481,-3.023133789,1.281576757,-0.6447662102,0.8184013274,-0.9364041722,-0.12151901353303657,0.2898654410026651,-0.09441228868334146,5.316788604,4.983978521,4.368117521101821,24.963565857730266,10.57107519,0.1952788182752278,86.78918916702865,0.1061757301,72.97783821,8.104036419654305,22.855365765132568,0.4051851028224487,29.119308525531718,1.360151559322172,0.0,6.554068393,1.3783717675376663,0.0,0.0,0.9932001134,5.11,7.39e-06,10.74258,5.13155848,21.31540493,3.9800517164291636,2.3427744747897536,4.868640806933403,2.47919456,0.0,0.0,3.390057319,0.0,-0.22350345380691955,0.0,67.51,4.548122311,7.137043735,8.2511919,2.522903371,0.20561297309635945,5.12,0.7430230798908021,0.2749716524,0.1146045727,0.0,0.2140761751,0.933003347,55.48538698,27.67921819837741
143.36451817330638,155.9281231,154.89672253939156,156.97392376792726,3.0903035229469693,160.71113062735498,3.0676133367197793,4.580357143,2.746031746,51.25484357467915,0.46964042806386175,0.024716425416873522,0.685483871,1.033955954,0.2114717545,1.557132235506976,89.00980249,11.23717981,10.023733830152178,73.47928994,-4.733530192704162,-6.25,9.803477108110135,0.7094256949572427,0.4345097496,-3.95,0.0464,0.400535625,0.9878610361,3.513563229,2.1046841074342986,0.8614228369,-4.07,0.035,0.0,0.0,6.544756406,24.654875564417026,11.729359412149893,12.11871007,14.70482,0.017180422421814688,0.02593589958914326,0.7838383838,0.04808806303,0.5451864168466454,0.4899014778,1.2615155173702108,1.022296129,0.7479840982986682,0.8404017926068965,1.2973709341226278,1.110234235258807,0.9508605072,0.8419023279,0.9909430091856339,1.0568077065867318,1.015072238,1.021131809,0.9570043098,1.311514347,1.0733260377829104,1.0791781722681852,1.189838655404412,1.0244819440854176,0.9578783525,0.9955972931307625,0.9192945206874956,0.8780487805,1.1754465856012342,1.00232233,0.9486000053,1.0282700463370338,1.049142857,1.012027586,0.9004326844990375,1.3443632908273395,1.114231280539877,1.0251351483539302,1.024207709,1.729166667,0.8405555556,0.5331972789,0.5538548753,0.3699058327,0.204691358,3.751632789,4.839016881,0.06802721088,0.04265792750564301,0.01910353535,-0.4567885773,0.02281221439,-0.02795503837,0.1680766132,0.01044744745,-0.1002285768,1.995694476,9.552500172,1.919777420872557,1597.4188413238123,30.68264222,-2.834150613,0.6380724354,-2.435658256,1.253461823,-1.673029019,0.2158233194,-0.8634978264,-0.09621070053067798,0.21987004920195075,-0.12180898772163229,15.03763008,4.983978521,7.8666976848885355,10.039830783040994,36.42372421,0.21269403991023259,-7.627117650528639,0.08114753747,97.52408143,4.841854759471003,21.84378772351019,2.8550961402017436,14.911469914438538,0.13907252904170964,0.0,5.932523703,6.48748070822154,0.0,0.0,0.9269423973,2.77,8.34e-05,15.47944295,5.687386275,33.40918099,-0.454103685152778,11.940234947061633,4.816894203290504,2.479446586,0.0,0.0,3.394114439,5.429013985,-0.10345325498231986,0.0,92.53,4.559174955,5.134413612,8.172347645,2.482057519,0.17529220009778754,2.65,0.8039592108692879,0.3583049857,0.08066422057,0.0,0.2140761751,0.8666591913,52.39923879,33.77833709931023
