AATS1i,AATS2i,AATS3i,AATS4i,AATS5d,AATS6i,AATS7s,AATS8dv,AATS8s,AATSC0v,AETA_alpha,AETA_beta_ns_d,AETA_beta_s,AETA_eta_F,AETA_eta_L,AMID_C,ATSC0i,ATSC0p,ATSC1d,ATSC1dv,ATSC7d,ATSC8d,ATSC8dv,AXp-0d,AXp-1d,Ali_Log_S,Ali_Solubility_(mg/ml),BCUTc-1h,BCUTd-1l,BCUTs-1h,CIC1,CIC2,ESOL_Log_S,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA9,ETA_dAlpha_B,ETA_dEpsilon_D,ETA_epsilon_5,FPSA3,GATS1d,GATS1dv,GATS1i,GATS1p,GATS1v,GATS2c,GATS2d,GATS2i,GATS2s,GATS2v,GATS3c,GATS3dv,GATS3i,GATS3s,GATS3v,GATS4c,GATS4dv,GATS4i,GATS4s,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6d,GATS6dv,GATS6i,GATS6p,GATS6s,GATS7d,GATS7dv,GATS7i,GATS7p,GATS8c,GATS8dv,GATS8i,GGI3,GGI5,GGI6,GGI7,GGI8,GGI9,IC1,IC2,JGI2,JGI4,JGI5,MATS1c,MATS2s,MATS3s,MATS6s,MATS7s,MATS8s,MAXaaCH,MDEC-33,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor06m,Mor08m,Mor11m,Mor13m,Mor16m,Mor23m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA2,PEOE_VSA4,PEOE_VSA6,PEOE_VSA9,RNCG,RNCS,RPCG,RPCS,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA9,SaaS,SaaaC,SaasC,SdO,SdS,SddssS,SdssC,Silicos-IT_Log_P,Silicos-IT_Solubility_(mg/ml),SlogP_VSA1,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SpDiam_A,SpMax_A,SsNH2,SsOH,SssNH,SssO,SssS,SssssC,TopoPSA(NO),VE1_A,VSA_EState3,VSA_EState7,VSA_EState8,VSA_EState9,XLOGP3,Xc-3dv,Xc-5d,Xc-5dv,Xc-6dv,Xch-5d,Xch-7d,ZMIC1,ZMIC2
151.91863601926602,150.9993864,163.35126062472503,156.04100103304083,3.4417797838795265,158.93323950336352,2.4685568346609332,3.521367521,2.528490028,51.10856794307307,0.4884522634944444,0.04164780905380723,0.65,1.120173158,0.1844858019,1.658996076271071,85.45061881,11.04778907,7.270276115596266,63.6976,0.12294373630970945,-0.7408,47.123734621599645,0.683468378513764,0.4319609761,-5.4,0.00156,0.4233913351,0.9929583272,3.064263404,1.8864658926540014,1.020391,-5.21,0.0024,0.0,0.0,0.0,31.195828847132447,12.55239085670805,12.39368714,4.983978521,0.027203492550286125,0.0312559293636593,0.75,0.0406983625,0.6697089876695064,0.4964943508,1.0950310909508452,0.8928036681,0.9105362930301087,0.9838133588661512,1.111282302409779,1.05613972163505,0.8823111631,0.8415551082,0.7429348299708531,0.896861323133262,1.055435245,0.9650494777,1.021155397,1.152775135,1.0323620228718036,0.9485910098975365,1.102965343723239,1.0539439172934995,0.9730140736,1.0811146071332423,1.0650289000266189,1.133988294,0.9817570431870551,1.097596811,1.089697168,0.775534647825951,1.124093632,1.086338366,0.880959573761709,0.9353545685787994,0.9924226959223044,1.064088014169428,0.8832063864,1.75,0.8783333333,0.707755102,0.547760771,0.2945168808,0.185625,3.532878689,4.62346519,0.0787037037,0.04588880622045232,0.01951851852,-0.3004189439,0.003776737968,-0.04420010995,0.006777493606,-0.06227097396,-0.03489190548,2.104485866,11.69267609,0.4530792962548298,3022.836283770172,20.16252531,-1.903778255,0.8571603623,-2.210190737,1.153247505,-1.918242298,0.7492739099,-0.9438925014,-0.26263036590154215,0.49184004353770333,-0.19445466589270013,5.316788604,20.05061737,3.493740874054487,-0.6205308344475746,17.57815784,0.12662592487298555,77.90273861382892,0.09496034849,50.31727641,4.7904704940965654,24.170582718073216,2.9272749699758203,22.42893772596557,0.1400975440486955,1.699575434,8.096693135,3.5151440556962523,0.0,0.0,0.0,5.12,3.12e-08,5.316788604,11.37477255,25.14929918,9.64475513680964,4.879617309883549,4.840055029210676,2.444604477,0.0,0.0,3.514568031,0.0,0.10599547729392012,0.0,79.38,5.053792961,10.62301785,7.300753032,4.032904156,2.106937623487884,4.03,0.9554448997906916,0.4455722127,0.1393697876,0.0,0.1178511302,0.7307092146,55.0591472,26.278451282798123
144.96372501482352,159.5265694,153.17764946503033,153.68133694067345,3.383149719551574,157.63805463189084,2.410836138757125,5.566978193,3.185228453,48.91585629038727,0.4854245949792619,0.012884886276632344,0.6764705882,1.055360813,0.2197295168,1.5258326860477274,154.1265422,14.25744495,6.788966725515534,61.60096544,-18.41754718550699,-4.373702422,56.31089716934478,0.6913812631752325,0.4299329235,-6.7,9.63e-05,0.6306637425,0.9893221596,8.007392488,1.8299541952223244,0.8242960788,-5.92,0.000579,6.362358859,12.29426824,16.38893797,47.44051371868355,18.505039942092402,11.07527959,4.983978521,0.02797674352615872,0.014098000071220956,0.8821768707,0.03637056529,0.7425370901138681,0.4244423789,1.13487334057249,0.896288091,0.7787750102897788,0.9369156196384487,1.206430281880607,1.0983430884279293,0.2524688413,0.832824665,1.0542068073253288,1.0846021157513956,0.7707414967,0.3910974137,1.022126234,0.9640928372,1.1145122684432132,1.1182510605771816,1.014031610217202,0.9817331854009548,1.100436916,0.9758496329923956,0.8803184152847126,1.071996885,0.9407441898356689,0.9646373101,1.113087262,1.1288121315895407,0.9659090909,1.103550185,1.0378539284508244,1.0725619221231182,0.747699261399521,1.1762349533712226,0.7976940783,2.229166667,0.9655555556,0.816462585,0.5442885488,0.3699058327,0.3,3.952768709,4.848129263,0.05656565657,0.03318903485067838,0.01931111111,-0.6968675839,0.5916694147,-0.003959461184,-0.09024793602,-0.09158528556,-0.03402870416,1.91732137,9.113837606,2.200017591773369,1048.8221568641252,34.98934398,-6.464375918,1.610594134,-3.246081443,1.46565563,-1.237232158,1.152423325,-1.028222468,-0.39061553571463525,0.48718539718549386,0.16040966293435213,10.05365156,4.983978521,2.183600389692008,-1.5248217779354043,10.57107519,0.16072721796060244,-10.556795807909516,0.2072917755,1.139620716,4.57298659657522,13.003764785704057,3.9901691628489813,28.812106518853792,-0.3203566563788323,0.0,4.124091896,8.717274241366821,0.0,0.0,0.8911395243,4.43,3.19e-05,15.47944295,18.30280362,27.67776379,11.678290438073045,-2.6620664030078043,4.843124643113689,2.479105552,0.0,0.0,3.206150085,4.010547129,-0.11650760934355656,-4.738913796,76.74,4.56235795,5.494128173,3.155140533,2.177563727,-0.26720170904373414,5.05,1.0000340493011572,0.2749716524,0.1146045727,0.0,0.2140761751,0.8666591913,56.74038786,25.263910456787453
147.53833754291486,148.920629,154.93726372697108,159.45289528006433,3.570689511215244,158.89256709218327,2.3996122663942954,5.584914182,3.122044621,51.287689538663706,0.49135819743803105,0.04261900071390183,0.6693548387,0.951972338,0.2529256007,1.6528607312327064,77.71204224,17.2273805,19.348758101444815,37.25451863,0.23779100621814386,-18.56949703,-99.21104131026723,0.6968385782526303,0.4232163098,-8.41,1.98e-06,0.4607834627,0.9725082191,7.009375629,1.3601345020884545,0.511627907,-6.18,0.000335,18.42124142,4.320534086,42.78048959,19.90993478457849,17.8163849069093,28.79051921,50.60894095,0.036072515337440644,0.03151906866172008,0.8772321429,0.02918734565,0.5654200439104882,0.5367060445,0.8749365782925325,0.6233218441,0.8301558136510871,0.7834491837510346,1.121835037682631,1.184920127035257,0.4667495668,0.8103851356,0.8647602097685066,0.9477992090941666,0.9061021516,0.9685599863,0.8015314192,1.207152236,1.1167903926401728,1.14027853955659,1.1434374526845548,1.1637372914158277,1.097304016,1.1434080628650694,1.0078118151313686,0.9635670732,0.9698246809189188,0.9447566758,0.8873537091,1.155935800483599,1.143037975,1.075713846,0.8996613149103885,0.9661419220758188,1.0280163224736223,1.078147677654353,0.876993358,3.381944444,1.362222222,0.8956462585,0.7986819728,0.5863410179,0.4015817901,4.364602326,4.914636848,0.07666666667,0.041229991462595775,0.0261965812,-0.6309579554,0.1401885044,-0.07107064128,0.06264885526,-0.07769372508,0.003163117652,1.769735691,16.08762989,1.5282295789234333,2538.9963840662554,23.60318849,-4.772108526,5.067765486,-2.826239863,1.096166983,0.1258968217,1.141286052,-0.3661326318,-0.1524603315716963,0.2048564888809934,-0.2649692703669846,5.106527395,14.4889841,0.8913599309949287,14.602444080870605,15.62169782,0.17982698807914285,52.801867838716774,0.133074971,30.88839018,4.746988050600885,11.743499584040881,-1.7529142364491455,34.030235088518964,1.1370059922006286,0.6899825995,3.728286727,1.9529814158428733,5.204686962,0.0,-1.090330112,5.67,0.00318,0.0,0.0,47.34627086,0.05474646282607676,13.973579845287926,4.874642681949296,2.56285154,0.0,9.069656704,0.0,0.0,0.5460938778240937,0.0,87.8,4.592384917,15.71786515,3.86433611,-0.4839077498,1.449214765678098,5.03,0.4174133166354308,0.6852839365,0.3656912767,0.0,0.4890621455,1.510196219,48.74795042,28.98405210297452
145.65467712727263,147.7589175,152.2720480341362,158.12131063911667,3.176891648248749,160.39628347990225,2.4260929785808782,3.762711864,2.598870056,51.40811815830853,0.47757693681586677,0.006495742714248107,0.6304347826,0.9142317989,0.215347975,1.5799918886586464,62.6425527,8.186775266,11.972365415695958,26.51862673,-10.28980993460847,-1.674214755,20.27247511958695,0.6850777684449258,0.4390698553,-2.6,0.755,0.3593550242,1.734372686,3.041371879,2.181021083481064,1.276196782,-3.44,0.109,0.0,0.0,0.0,45.592216917781236,12.181089163413464,6.196843572,0.0,0.01560689250164845,0.04419234780792279,0.75,0.04281688617,0.6907599782136665,0.563096817,1.0638382758472769,0.8366252378,0.8445911963311344,1.5495907942062808,1.0268154888381844,1.1490960492822841,1.03106203,0.9533476093,1.1310039858122078,1.1242113587702043,0.975662232,0.8978491903,0.9475839162,0.8261988601,0.9901373724832703,1.0489919966826793,0.9378266615800098,1.1617471002167936,1.156957764,1.0631524320971169,1.001055453098789,1.050023357,1.1071990023960432,0.9136801667,1.007845284,0.642173984014057,0.9707187609,0.9179279139,1.0746416036456998,1.0898597508160492,0.931592547987353,1.0982995504021718,1.077909055,0.9305555556,0.5488888889,0.2586394558,0.1962159864,0.1033163265,0.01530864198,2.79526425,3.933256583,0.06349206349,0.03644973514842273,0.01715277778,-0.1946197359,-0.1683114035,0.03095057355,-0.1005165051,0.09118856424,0.07486897859,2.076018519,6.238979992,3.7792757063562883,2960.3421394739007,20.21373321,-3.032393031,1.382858555,-1.787061105,0.5423798166,-1.109840435,0.2250759115,-0.4947899225,-0.22561079027603786,0.35614799916902307,0.03383626643440052,0.0,9.967957042,8.048608373337487,35.76876755004388,23.85051844,0.21584562752432104,55.339667890289554,0.1001225824,229.7147034,9.81700625926852,26.533471293737115,4.8113843471755775,23.284537294571304,1.3257268691972133,0.0,3.947760509,7.1446460849834805,0.0,0.0,0.0,3.08,2.13e-05,10.85158279,0.0,9.967957042,14.327997054307879,2.7288618128328475,4.923889625972314,2.432686195,0.0,0.0,2.944144148,0.0,0.20534707444482653,0.0,51.91,4.219974074,0.0,3.599810458,1.896944444,2.539623458607303,2.17,0.8585138938414808,0.2749716524,0.0761440227,0.0,0.1178511302,0.4458099749,53.52420991,29.309344998460055
144.531402794797,152.6142173,156.49708273878045,158.82504847833198,3.550754458755322,158.00965957446803,2.45715572271234,2.989583333,2.379083076,47.45770288837373,0.4957604369124136,0.020047175738833262,0.6574074074,0.8555457671,0.2481677431,1.6433998770623055,82.81560826,15.55058893,16.03415151524643,67.15984037,-2.103476633903518,-7.13705104,-56.305755945618394,0.6826272652536098,0.4378453864,-6.01,0.000389,0.402493223,0.9776267537,7.008271116,1.460113865035554,0.5709709241,-4.5,0.0126,0.0,5.907179729,19.38639965,19.808610808151105,7.18210474345,22.67357176,4.983978521,0.021165667956517267,0.025235841343099995,0.7862068966,0.03810400617,0.5973177409644607,0.4769528305,1.1534234426855403,0.8131694162,0.9107985844324559,1.3572209795678316,1.0060486113833857,1.1281212133615808,0.6188263419,0.8652005636,1.0725067419092233,1.04095692507279,0.9057116198,1.243616195,0.8364759469,1.13997111,1.1218036936510891,1.0036025098335957,1.1080896780991438,1.1764490024218441,0.9880555513,1.0670451915252008,0.9885765782111543,1.097852029,1.1845581859585543,1.049507735,1.090898843,0.75426897531424,1.089534968,1.088007872,1.041148328708816,0.9211375485455925,0.9898345716774448,1.161653596689432,1.006313758,1.576388889,0.7327777778,0.5814512472,0.4089073129,0.3409312799,0.185941358,3.955323576,4.952591032,0.06878306878,0.03297965478649374,0.0198048048,-0.5835072771,0.070627839,-0.1307518439,0.1206801972,-0.04139906871,-0.01857891127,2.132059529,9.997070013,2.1705813628215407,1647.2912755570742,24.98376764,-3.663615303,0.8091840694,-2.361657531,0.7063258134,-0.8519283425,0.7647549259,-0.6658585973,-0.04862876774501787,0.0740090251620909,-0.17862283415112346,10.30076712,4.794537184,3.9944333723604992,24.374041185571325,21.4210879,0.15017532222739988,-103.62811758472452,0.1031594818,41.21978857,12.589521454536165,5.1530165713468445,0.6686584788579506,15.109506066637676,1.1427674356304671,2.136609567,5.59302708,8.733725255839337,0.0,0.0,0.04925768629,6.49,8.86e-06,5.316788604,0.0,32.38785022,8.676286259268455,22.799183801891548,4.837742265027469,2.482936404,0.0,0.0,2.895349768,0.0,0.3039291047334632,0.0,83.56,4.362765158,5.81980617,1.132747409,4.388434933,1.6282711360457096,3.39,0.6749014666034616,0.2749716524,0.1110709264,0.0,0.3319273053,0.7727998196,40.52094163,30.515426632520136
144.47211893559304,149.4047788,151.79585328315744,160.15799032141982,3.6973942647562006,157.9859491017658,2.9739976616503707,1.862068966,2.792464879,52.25104681932385,0.4845563586479536,-0.010556068692848447,0.6578947368,0.7818660573,0.2420638314,1.5264372652610565,53.02937789,9.200172825,8.193904673815945,33.66666667,-6.7494091893081425,-0.6944444444,4.366692509735264,0.6781057813355076,0.425659302,-4.13,0.0202,0.4346423564,0.9575068004,7.008813311,1.4773467854159668,0.8788175992,-3.67,0.0574,0.0,0.0,11.61183404,19.918903609267954,4.9798275560769945,15.85218377,0.0,0.02757349949698544,0.019099994404006483,0.8175438596,0.03428115101,0.583140102372913,0.4660195605,1.2906554807775592,0.786805613,0.829634691071618,0.7347183825746728,1.203472102209817,1.0727547294267548,0.7004606045,0.9905177608,0.8693142747013533,1.1145486123244663,0.9950900805,0.5364581466,0.7510341503,1.287789057,1.0038748530068096,1.1401969679684596,1.0155150962437758,1.1378108189222291,1.392394686,0.9394372187159175,0.9065245950408402,1.214599122,1.1011984574303828,0.9263614178,1.098125346,0.6088812737354736,1.197247706,1.45002473,1.0197961441736796,0.941242931815184,0.9636478299614972,1.317532073708606,0.6226166891,1.618055556,0.5177777778,0.2775963719,0.2013888889,0.05015432099,0.01375771605,3.549255397,4.028072996,0.0632183908,0.03685569874288709,0.02251207729,-0.3633387264,-0.07388040069,0.1095113161,-0.1863667197,-0.2406169915,-0.4422157214,1.959565067,5.957237662,2.744751421790202,2256.7932702650583,17.39194378,-3.134896987,1.396331175,-1.24782072,0.3615161343,-0.6516951901,0.4464761843,-0.2189871643,-0.12421288273242469,0.33828333138401817,-0.08167381114963529,0.0,4.794537184,5.266791632333955,37.24301348680994,0.0,0.18818673384751788,7.165695398757279,0.160377007,48.01952972,-0.729565804183073,17.215523402314535,-6.531309532082365,24.72717631693943,1.6258362006577747,0.8081972789,3.320861626,5.14746933355732,0.0,0.0,0.0,3.68,0.0241,0.0,0.0,20.88421875,11.466029049025355,11.040668906651149,4.907686427695241,2.540518397,0.0,0.0,0.0,0.0,0.009178600038185346,0.0,47.26,3.855437591,5.635155843,3.259917384,0.0,-0.5068926726163205,2.88,0.8773532033938981,0.3305272079,0.1539444827,0.0,0.4104947254,1.018898343,35.22075684,25.38583713507643
149.93442234901292,153.754753,160.82984573698843,157.39615696098684,3.238289127233844,159.1633619182889,1.9228173865979983,1.84375,2.234592014,47.89839762908598,0.4886472900551095,-0.012944499890051493,0.66,0.9087213533,0.2293765123,1.645323735243526,70.03768159,10.55332361,14.297415353832399,90.35538752,-2.5570930785673704,-17.58506616,-82.94787638263108,0.6949478085892852,0.4255298144,-5.24,0.00192,0.4921629245,0.989340471,3.517056609,2.1904570126411396,1.294540761,-4.91,0.00408,0.0,12.20793278,0.0,20.453107378458668,10.52513843414831,0.0,14.45770443,0.02615839583672799,0.022534727786015615,0.7897435897,0.04043014979,0.7241054764407788,0.4410952801,1.3304045950480934,1.09992068,0.9026099571698428,0.7451190794557987,1.0651040964166603,1.0058315682927341,0.7927846892,0.7461936903,1.1050036406166637,1.0318005043803042,1.417446487,1.013347494,1.214458906,1.136665103,1.0982251406380992,1.1002459171188999,0.8151335825501672,1.0762858966604973,1.012246511,0.8696207505203453,1.2097608519562475,1.467875851,1.0069798548385238,1.13294478,1.03490685,1.0494008127683807,1.099444354,1.202641442,1.2039052735674907,1.3255591734583108,1.2839159196735437,0.8827323470183596,1.064087891,1.534722222,1.052222222,0.7478004535,0.577239229,0.3426634543,0.1453240741,3.456661816,4.229021195,0.07936507937,0.0343435679806307,0.02922839506,-0.5202841606,0.2462621822,-0.07518647203,0.1299816122,-0.2880336645,0.08205319538,2.012592645,9.398776366,2.619040414089261,1953.8285419527838,26.57984547,-3.020276043,0.6590206926,-2.32893744,0.4871755804,-1.546548914,0.2302198352,-0.8251406797,-0.23444239594273236,0.3751080517196023,-0.5372425871483465,14.45770443,4.983978521,5.154333008094728,21.287446275668284,17.08178398,0.13098931224842172,157.85052365784532,0.109099328,92.67532122,5.229068924682857,24.25061162446358,4.576868442868283,21.73656307036284,0.5917227728365582,0.0,7.087803511,-1.5181626383175106,0.0,0.0,0.0,5.16,2.03e-05,9.473725908,0.0,21.74487787,11.90983566688121,-0.8668043730346078,4.924877292682963,2.50016349,0.0,0.0,0.0,10.94013188,-0.2524229214392215,-0.09011518959,60.03,4.429525296,0.0,0.0,8.678375346,0.38389896157559,4.27,0.7314977037477716,0.7079843543,0.2303407425,0.05590169944,0.2140761751,0.8220212414,43.73974038,27.930466706852403
142.62791511945812,155.7746853,160.54193262192777,155.3266327297783,3.524639723474021,157.1452498451046,2.483481241957016,2.662162162,2.301989489,51.08291071845762,0.48463180888655294,-0.0075982164252641204,0.6796875,0.9199783713,0.253202425,1.6004394915383207,96.64933796,13.58149258,9.238705418751136,92.53888889,-8.813442848249096,-18.58,0.3036367847224479,0.6941560427268567,0.4259230495,-4.5,0.0135,0.4010269252,0.9938408243,3.042182473,1.6539948309725498,1.211183908,-4.88,0.00557,0.0,0.0,0.0,21.056175023715866,18.18549137872985,0.0,10.08266033,-0.004459388701226159,0.04087171257458083,0.775,0.03652399421,0.7037834461532466,0.49655587,1.0985303381458038,1.082814725,0.7888960740089536,0.9616517405036284,1.2829017429816998,1.1015765440403407,0.795148248,0.8956919348,1.3575263071675305,1.156551719839163,0.9793495574,0.9666654607,0.9433677727,0.8680337492,1.002407359424811,1.153898360622585,0.8565828348421661,1.0663851724554947,0.9559617781,1.0602673605050306,1.0393489695449518,1.026486918,0.9778317814015051,0.9490423288,0.8972108116,0.9756602856956194,1.301637765,1.139270596,0.9190183463493364,1.0337639343121123,0.9669571392883329,1.0881373450547616,1.150561434,2.145833333,0.7994444444,0.7631746032,0.5720663265,0.2464490426,0.170632716,3.412785267,4.695706688,0.06289308176,0.04298941917565719,0.01598888889,-0.2294807539,0.1345635497,0.08464335462,-0.05922825933,0.08657681941,-0.1921395789,2.279264141,9.917457191,2.0676745167284625,982.773347798395,29.04193303,-3.75555453,0.07816452159,-2.963501289,1.048364247,-1.572536194,0.2763086574,-0.7308901536,-0.12256030001553042,0.27362410140677673,0.29556500484672454,9.467009379,9.665781456,4.91723981433239,40.50851374560867,35.29333391,0.2000368954835907,43.72430051469807,0.05852386973,103.7391045,11.446797780361175,21.89763458353134,5.595744201039963,30.269892252923036,0.5595191847346881,2.234730384,6.362888354,-3.8440292199759454,0.0,0.0,0.0,4.0,3.63e-05,0.0,0.0,48.84972038,8.23073940952561,14.623179496186236,4.9469560102293295,2.546959858,0.0,0.0,0.0,0.0,0.3066602522692043,0.0,51.77,4.501318914,4.926030823,10.18388331,7.513109503,-1.5220859105043805,3.72,0.486674909276758,0.4184429249,0.1288113406,0.0,0.4369811625,1.185573759,53.48365076,29.61050708381688
147.61557594296983,153.2788992,156.67732976052756,158.99601765207507,3.5145118459557896,157.2951469449447,2.75156311577119,4.511111111,2.789506173,50.99865500192216,0.48601471448131367,0.04302462345050131,0.6612903226,1.08260198,0.2048126022,1.7462744081806845,84.78110664,11.61060005,10.55200141702535,49.9408284,-6.509236450258738,-1.625,-47.010571126774806,0.708102705218836,0.4369378953,-3.55,0.117,0.402145322,0.9780808756,7.008271934,1.3948347728405392,1.010179327,-3.96,0.0446,0.0,5.907179729,31.86672823,53.19351787038369,4.69625492126723,12.39368714,4.736862954,0.013059734892343772,0.025617767098417104,0.7979166667,0.04742388124,0.6457042993123098,0.5337758459,1.2274339219158967,1.000107368,0.7703779909929671,0.8290727554239886,0.9695421291024238,1.1202671425631028,0.7795763083,0.8905116665,1.0188054177541512,0.9246299016955608,0.9565679292,0.8665226199,0.936310069,0.8960162571,1.0847451359028941,0.9638735668995352,1.2683453554989805,1.1566715486402632,1.083099655,0.9349476346930086,0.9228886718386138,0.8877691251,1.1611528080867832,1.03139166,1.129919492,0.5437594377788476,0.8861003861,0.7960820019,1.093215034657366,0.9137354858073542,0.6614751380280426,1.0577080827971603,1.069481891,1.680555556,0.7988888889,0.4986394558,0.4097576531,0.2101442429,0.110933642,3.555269045,4.690260391,0.07407407407,0.0380538514243593,0.01775308642,-0.3248681532,-0.06747755061,0.01831605892,0.006805110418,0.1611015812,0.003545486919,2.023904484,7.971116459,2.8751280260905183,2769.0253029850737,27.12469801,-4.208262924,1.740744464,-2.24865532,0.7245573274,-1.634705744,0.3648491849,-0.699038493,-0.10712826920789045,0.06580762675034701,-0.07206710310806354,9.636772685,19.86117603,3.419444780619873,39.1629668845163,24.60161992,0.2523197513052007,52.06120495602406,0.1073442017,42.25372919,3.8926308931830635,6.134040072916969,-1.1815739711514095,22.065987329118286,-0.1956167916405464,0.0,6.009270682,5.4202228050372785,0.0,0.0,0.03699993424,4.23,3.36e-06,0.0,0.0,57.27568686,8.919077250784094,10.097196423851006,4.90774564474267,2.437734675,0.0,0.0,0.0,5.328343359,-0.23959826776552579,0.0,84.0,4.688818526,7.325854285,5.408157527,2.449459817,-0.7143012329258249,2.15,0.6903416675186359,0.4674217421,0.1141803114,0.0,0.1178511302,0.5420350197,56.15775191,27.76282841082157
144.76510613144376,155.68618,154.04069831937957,149.4697117049714,3.568649170908279,155.63069818300136,3.308005047242708,4.328,2.871148148,49.15471579477483,0.469869240800052,0.005649527605597279,0.6764705882,1.109547296,0.2094390372,1.6281040061780978,99.49184073,14.61041507,9.797165427059428,54.28798186,-0.9595524187708238,1.0625,-32.60354282906096,0.6885461570512421,0.4299329235,-3.85,0.0668,0.4387567939,0.9684902402,7.014212665,2.3088005693900855,0.7864125003,-3.72,0.0897,10.02329115,0.0,18.05654718,53.19864461920158,4.212113831937621,23.20801373,4.983978521,0.025297007580384178,0.014860622788517245,0.8027027027,0.04427568037,0.7138530517733251,0.5544988984,1.119218965161962,1.185477151,0.9595985301701477,1.580289005709203,1.2138915662327658,1.003903073197891,0.5164452799,0.9301174198,1.1785729149571658,1.1241235177755786,0.9292121678,1.31054647,0.956955001,1.041468756,1.070915943739778,1.0324120660081264,1.3543798025152338,1.1333744220665398,0.987016068,0.9992682658527612,1.0307498633825192,0.9317159887,1.06086562875073,1.006969622,0.9171895106,0.7808375333759766,0.9878234399,1.046735105,1.1195212341681762,1.048356049241906,1.0602522154940972,0.9516380266157434,1.05240116,2.229166667,0.9655555556,0.816462585,0.5442885488,0.3699058327,0.3,3.899359648,5.020942422,0.05656565657,0.04764459048262346,0.01931111111,-0.5698188439,0.3312470861,-0.2537645623,0.03803276618,-0.06992570097,-0.09604912046,1.959430284,9.113837606,2.1512486062558556,2049.3841471590113,34.48753746,-4.688804778,2.014062535,-3.402757011,1.452687799,-1.81104682,0.719291144,-0.7510175831,-0.40226222725730865,0.24250381886845432,0.06686847134473928,10.30076712,9.706073385,9.774866051062018,7.907329640309319,35.56969585,0.10933098352494895,-50.07802042626215,0.07888630344,15.9546534,5.818998578254825,23.470650430281886,-2.6860032787247796,31.300974253199918,1.6519756029359514,0.0,5.177256731,-0.918397359107034,0.0,-3.354401724,0.8732924934,1.28,6.45e-05,15.46467487,11.37477255,40.97294962,9.292906995167638,11.937883598646675,4.883011052295379,2.479105552,0.0,0.0,5.771662087,0.0,-0.5391983296148141,0.0,129.47,4.56235795,4.99495781,9.108999931,2.340986739,0.26059179257542137,1.64,0.9453485521399836,0.2749716524,0.06365387513,0.0,0.2140761751,0.8666591913,55.55138758,32.10520772009555
150.31964840067027,151.2386825,152.46511932975002,157.77933354007249,3.4312536112754297,158.22738820962712,2.6865962741802965,4.6,3.562666667,49.158072346728616,0.47051277941189024,0.005692757468819993,0.6612903226,1.16977429,0.1946267559,1.6493040398561316,78.31121881,10.85948308,8.058060507306637,58.38067472,-7.429937281739989,-4.304039983,-31.583304350682624,0.685885415915503,0.4292822041,-4.77,0.007,0.4933004615,0.9727323701,7.009368489,1.779943509876034,0.9241676023,-4.43,0.0153,5.907179729,12.3522092,45.26462041,39.31542231672848,15.82193802764312,42.59504598,15.20739338,0.01770772697795246,0.0352379739549392,0.8019607843,0.0525267923,0.7061842357248239,0.4619891574,0.9635834725422777,0.9227714607,0.7535323974136927,0.9623636215239525,1.03985880504106,1.1320283877173067,0.5744671534,0.8055222052,0.7384804076141728,1.0160422394416782,1.201084276,0.8638882475,1.028200452,0.9979248955,1.0693415729959248,1.0358995632415793,1.1736829727189335,1.0687178367217294,0.9815195873,1.2393925687384482,1.2223058229798482,1.286423455,1.1112180183220832,0.8432664283,0.8269450919,1.0207346691120527,1.092302334,1.0737548,1.0932457071406494,1.1950602285469236,0.8055731609196446,0.9187996639321772,0.9884044236,2.673611111,1.622222222,0.8039909297,0.563385771,0.4285793021,0.2897067901,3.7194441,4.690542242,0.08278867102,0.03243964561748703,0.03244444444,-0.5058761825,0.06613317317,-0.01671765566,0.06127293877,-0.07626807792,0.09755587624,1.933599545,14.62838105,2.4852666729993067,1711.2522312244885,27.81001218,-2.783268237,1.062109429,-2.634432081,0.7611579849,-1.669511586,0.325000653,-0.6532678109,-0.1177003610787247,0.5983860772390749,-0.40849548697007587,15.20739338,19.6717347,12.251707464804092,21.222884007466522,22.63869376,0.15590119059607274,-9.128161918157737,0.09385881479,76.51400312,5.886142926027188,16.318430543454657,5.554864712593325,19.931792713342478,0.34182950711113846,0.0,5.452005562,10.160544215950882,0.0,0.0,-0.531267649,3.65,3.04e-05,20.76666028,0.0,27.4645853,4.770587502580285,6.30555944385425,4.814518564389962,2.535545674,5.32830008,0.0,0.0,10.89125573,0.21418605965711912,0.0,112.23,4.643534644,3.191799887,1.683599545,2.080993957,0.5018981682543688,2.76,1.2489022369565346,0.7134559089,0.1576950364,0.0,0.1964185503,0.9303577066,55.24267234,34.78671449131993
