AATS1i,AATS2i,AATS3i,AATS3p,AATS4i,AATS5d,AATS6i,AATS6s,AATS7d,AATS7s,AATS8s,AATSC0c,AATSC0v,AETA_alpha,AETA_beta_ns_d,AETA_beta_s,AETA_eta_L,AMID_C,ATSC1d,ATSC1dv,ATSC7d,ATSC8dv,AXp-0d,Ali_Log_S,BCUTc-1l,BCUTd-1l,BCUTs-1h,BCUTs-1l,CIC1,CIC2,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA4,EState_VSA5,ETA_dAlpha_B,ETA_dEpsilon_D,ETA_epsilon_5,ETA_shape_y,FNSA1,GATS1c,GATS1d,GATS1dv,GATS1i,GATS1s,GATS1v,GATS2c,GATS2d,GATS2i,GATS2s,GATS2v,GATS3c,GATS3d,GATS3dv,GATS3i,GATS3s,GATS3v,GATS4d,GATS4dv,GATS4i,GATS4p,GATS4s,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6c,GATS6d,GATS6dv,GATS6p,GATS6s,GATS7c,GATS7dv,GATS7i,GATS7p,GATS7v,GATS8c,GATS8dv,GATS8i,GATS8s,GGI10,GGI3,GGI4,GGI6,GGI7,GGI8,GGI9,IC1,JGI2,JGI4,MATS1c,MATS5s,MATS6s,MATS7s,MATS8s,MAXaaCH,MAXaasC,MDEC-22,MDEC-23,MINaaCH,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor08m,Mor10m,Mor12m,Mor13m,Mor23m,Mor24m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA10,PEOE_VSA3,PEOE_VSA4,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RASA,RNCG,RNCS,RPCG,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA9,SaaS,SaaaC,SdCH2,SdO,SdS,SddssS,SdsCH,SdssC,Silicos-IT_Log_P,SlogP_VSA1,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SpDiam_A,SpMax_A,SsCH3,SsCl,SsNH2,SsOH,SssNH,SssO,SssS,SsssCH,SsssN,SssssC,TopoPSA(NO),VE1_A,VSA_EState1,VSA_EState8,VSA_EState9,Xc-3dv,Xc-5dv,Xc-6dv,ZMIC2,fMF
146.0196203,152.27942352428573,158.3306779,1.495656308,158.2610057,3.4309047647714284,156.9526645,3.318439564,3.144444444,2.7961807550428572,2.608460816,0.03216413862,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6730769231,0.2383061177,1.6046717415428573,8.777717685,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.4868767716,0.9728918125,7.008293814,0.6101368772,1.9507554346857143,0.8789481886714284,0.039,5.969305288,41.8666451816,6.448020180071429,0.019749238125485714,0.04102564103,0.7868459064728571,0.3638814016,0.3841133337,1.538401477,0.656724165282857,0.4845022657,1.1348176423885719,0.7541863252,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.4808656062,0.8775094933,1.0487113150085714,0.9890763766,1.134210092,1.00186403834,0.9625558532314287,0.9435569696,1.008909643,1.0591462997471426,1.0541421759200003,1.073116258,1.0243551266000002,1.1390753082442857,1.040830104,1.0625243417542856,0.9885241671057142,0.6977390051,1.221580817,0.9819219987,1.0352609673042859,0.9437166964214285,0.9921089975,1.032126486255714,0.9941615067285716,1.0629880281214283,1.205625494,0.8785709376557143,1.0000366677842858,1.073898081,0.6162624497,0.1584613815,1.576388889,1.358333333,0.5814512472,0.4505446226242857,0.3096812799,0.185941358,3.585559589014286,0.06504065041,0.038673363947,-0.5725488079,-0.1024109105,0.1544208268,-0.07746279549,-0.006168074024560002,2.0183213696,0.9417258129,6.09278728,18.69813734,1.874492268,2.126285714285714,2568.278696,24.82118485,-3.6788834832285717,-2.465107466,0.2625567859,0.860198785,-1.40387260699,-0.7026533824,0.4640619448,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,16.52595619,9.967957042,0.0,0.0,31.54366003,29.4790855,21.0894968215,0.6808005186,0.1782115834,57.25170822525714,0.1121542268,19.37479049,20.759931868514283,1.9059206056857143,33.45795484,0.42280435137142863,0.0,0.0,3.591622254285715,0.0,-0.0532321761,0.0,0.1671880880499286,5.04,9.473725908,0.0,32.82071055,6.616532068714286,6.9237372,24.35997574,4.878658717842858,2.482899648,1.945112655,0.0,0.7151996025571428,8.834967519,0.0,10.84785879,0.049557151214285715,0.0,0.0,0.0,97.33,4.353389906,10.84785879,2.168062316,0.0,0.8012119198542856,0.07931626887,0.0,28.65202009,0.4418604651
146.5349564,152.27942352428573,155.6252366,1.527111654,161.5072624,3.4309047647714284,155.8185296,2.75980278,2.960893855,2.7961807550428572,2.61986697,0.01119131042,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6319444444,0.2344917886,1.6046717415428573,19.44444444,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.434972216,0.96828961,7.014217435,0.3002050543,1.9507554346857143,0.8789481886714284,0.00104,10.02329115,41.8666451816,6.448020180071429,0.019749238125485714,0.03974358974,0.7868459064728571,0.3103448276,0.3645902325,1.586712471,0.656724165282857,0.551609729,1.1348176423885719,0.8780607153,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.4189220161,0.8611380142,1.0487113150085714,1.119926827,1.033442411,1.00186403834,0.9625558532314287,1.067542502,0.9419610671,1.0591462997471426,1.0541421759200003,0.9051817186,1.0243551266000002,1.1390753082442857,1.105489167,1.0625243417542856,0.9885241671057142,0.8015007973,1.176014474,1.100692801,1.0352609673042859,0.9437166964214285,1.096066219,1.032126486255714,0.9941615067285716,1.0629880281214283,1.107735713,0.8785709376557143,1.0000366677842858,1.021118364,0.4645629004,0.2634445465,3.708333333,2.371666667,1.139773243,0.4505446226242857,0.6830593348,0.4425154321,3.585559589014286,0.07650273224,0.038673363947,-0.5163449244,-0.06805663722,0.03232553209,-0.06307865482,-0.006168074024560002,2.0183213696,1.202182275,12.23500758,27.32089535,1.472627314,2.126285714285714,3442.997256,33.10468322,-3.6788834832285717,-3.939847771,1.253746422,0.693778899,-1.40387260699,-0.4493703182,0.04866663939,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,11.51179077,18.54074924,5.098681808,33.76131587,65.93020013,35.60427178,21.0894968215,0.8468291154,0.1359421398,57.25170822525714,0.09491655038,8.417796984,20.759931868514283,1.9059206056857143,22.51475897,0.42280435137142863,0.0,0.0,3.591622254285715,0.0,-0.0532321761,0.0,0.1671880880499286,3.46,10.45576234,11.50524905,28.16623877,6.616532068714286,5.414990469,45.00071083,4.878658717842858,2.599629263,8.907881045,0.0,0.7151996025571428,0.0,3.267993734,0.0,0.049557151214285715,0.3041096067,0.0,0.09076724461,115.79,4.254411194,25.26377663,9.751689185,-3.74433321,0.8012119198542856,0.5967746695,0.1217039276,33.41478956,0.4090909091
148.4897161,152.27942352428573,157.8171327,1.612164086,156.9844743,3.4309047647714284,157.2921721,3.065450254,2.875,2.7961807550428572,2.58485351,0.02890893733,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6931818182,0.2257604511,1.6046717415428573,10.59259259,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.4868665913,0.9878634914,4.004861346,0.6101383865,1.9507554346857143,0.8789481886714284,0.243,0.0,41.8666451816,6.448020180071429,0.019749238125485714,0.06654545455,0.7868459064728571,0.3773584906,0.3397740013,1.549410028,0.656724165282857,0.5091710567,1.1348176423885719,1.132498618,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.9789211148,0.7613881903,1.0487113150085714,1.08,1.115836935,1.00186403834,0.9625558532314287,0.9066102998,1.111130137,1.0591462997471426,1.0541421759200003,1.165671982,1.0243551266000002,1.1390753082442857,0.9897980386,1.0625243417542856,0.9885241671057142,0.9238023168,1.215992647,1.113620419,1.0352609673042859,0.9437166964214285,1.057076405,1.032126486255714,0.9941615067285716,1.0629880281214283,1.278209348,0.8785709376557143,1.0000366677842858,0.9758440674,0.9839557667,0.02,1.451388889,1.358333333,0.5258956916,0.4505446226242857,0.1426288108,0.08031635802,3.585559589014286,0.06790123457,0.038673363947,-0.5200515078,0.03341906913,0.01637905036,-0.07847335887,-0.006168074024560002,2.0183213696,0.9804955068,3.464144285,14.51240573,1.90030376,2.126285714285714,1714.006097,21.64079158,-3.6788834832285717,-2.010099223,0.5088702228,0.9266512495,-1.40387260699,-0.6733021194,0.402729648,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,16.52595619,9.967957042,0.0,0.0,25.12283841,16.63744226,21.0894968215,0.7847311136,0.2013869817,57.25170822525714,0.1024708073,9.473725908,20.759931868514283,1.9059206056857143,33.45795484,0.42280435137142863,0.0,0.0,3.591622254285715,0.0,-0.0532321761,0.0,0.1671880880499286,4.16,15.20739338,0.0,21.74487787,6.616532068714286,6.9237372,11.51833249,4.878658717842858,2.481185449,1.968993636,0.0,0.7151996025571428,0.0,0.0,10.80475229,0.049557151214285715,0.0,0.0,0.0,86.05,4.271862371,10.80475229,2.576388579,0.0,0.8012119198542856,0.07931626887,0.0,27.4765257,0.5277777778
147.1328969,152.27942352428573,157.0028661,1.602672244,157.2652954,3.4309047647714284,158.1785792,3.01920439,3.013333333,2.7961807550428572,3.066993464,0.01350559453,49.02064596857142,0.48069877946999995,0.018859852175714283,0.67,0.1811984009,1.6046717415428573,12.076875,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.4211690655,0.9574738535,7.008279732,1.402697639,1.9507554346857143,0.8789481886714284,0.0339,0.0,41.8666451816,6.448020180071429,0.019749238125485714,0.0,0.7868459064728571,0.3633802817,0.3842117206,1.483574773,0.656724165282857,0.417534051,1.1348176423885719,0.6321619127,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.6368954922,0.820275706,1.0487113150085714,1.18046618,1.049392583,1.00186403834,0.9625558532314287,0.867139425,1.126808627,1.0591462997471426,1.0541421759200003,1.026551873,1.0243551266000002,1.1390753082442857,1.171711521,1.0625243417542856,0.9885241671057142,0.7007995218,1.098876654,1.017452875,1.0352609673042859,0.9437166964214285,1.019781379,1.032126486255714,0.9941615067285716,1.0629880281214283,1.198985967,0.8785709376557143,1.0000366677842858,0.8799500662,0.7817322476,0.07846138149,1.618055556,1.58,0.518276644,0.4505446226242857,0.2093726379,0.165941358,3.585559589014286,0.08333333333,0.038673363947,-0.4798744515,-0.1622224178,-0.03519653891,0.05169409487,-0.006168074024560002,2.0183213696,0.9125284345,9.988621528,19.60162926,1.470493756,2.126285714285714,1332.410133,19.41616957,-3.6788834832285717,-1.696071177,0.8097256374,1.778999254,-1.40387260699,-0.6784187501,0.2780044569,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,6.327320075,14.64975998,5.098681808,18.71166982,37.25557254,17.45733438,21.0894968215,0.8816636567,0.1557673199,57.25170822525714,0.1503505998,0.0,20.759931868514283,1.9059206056857143,17.07524226,0.42280435137142863,1.177265999,3.633497151,3.591622254285715,0.0,-0.0532321761,1.446790052,0.1671880880499286,2.8,5.559266895,0.0,24.31554143,6.616532068714286,6.9237372,5.693927995,4.878658717842858,2.473753364,1.936617715,0.0,0.7151996025571428,0.0,0.0,0.0,0.049557151214285715,0.0,0.0,0.0,65.6,4.494999281,3.127072625,5.570114865,0.0,0.8012119198542856,0.09588484758,0.0,25.64107458,0.525
145.8539414,152.27942352428573,154.6194356,1.555283946,156.4858446,3.4309047647714284,156.6367588,3.32797271,3.045045045,2.7961807550428572,2.866452991,0.01853704018,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6484375,0.1931808254,1.6046717415428573,7.284121492,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.5051708453,0.978038706,7.008272752,1.294229152,1.9507554346857143,0.8789481886714284,0.0167,0.0,41.8666451816,6.448020180071429,0.019749238125485714,0.0300245098,0.7868459064728571,0.2967032967,0.3426094669,1.336473489,0.656724165282857,0.5591252288,1.1348176423885719,0.6143646771,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.7255093073,0.9689300312,1.0487113150085714,1.204758429,1.016385973,1.00186403834,0.9625558532314287,0.9852007649,1.146597677,1.0591462997471426,1.0541421759200003,0.9894570687,1.0243551266000002,1.1390753082442857,1.088396326,1.0625243417542856,0.9885241671057142,0.7757393215,1.004767072,1.018025874,1.0352609673042859,0.9437166964214285,0.6999625736,1.032126486255714,0.9941615067285716,1.0629880281214283,1.084494449,0.8785709376557143,1.0000366677842858,1.053955871,0.859090324,0.1552943577,1.430555556,1.366666667,0.3631292517,0.4505446226242857,0.2459057697,0.119367284,3.585559589014286,0.06349206349,0.038673363947,-0.3804326403,-0.09392116768,0.03226729498,0.008239850704,-0.006168074024560002,2.0183213696,0.9553126423,20.17996165,31.12754937,1.744288261,2.126285714285714,2171.393199,28.34897794,-3.6788834832285717,-2.453944286,1.1709228,1.925229994,-1.40387260699,-0.8426278748,0.09968975509,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,5.693927995,0.0,5.098681808,18.19910121,54.11369412,35.28088519,21.0894968215,0.8808205635,0.1883043614,57.25170822525714,0.1001029651,9.531400138,20.759931868514283,1.9059206056857143,33.77213846,0.42280435137142863,0.0,0.0,3.591622254285715,0.0,-0.0532321761,6.644341192,0.1671880880499286,3.75,5.316788604,0.0,32.11434122,6.616532068714286,0.0,10.35798868,4.878658717842858,2.438525111,0.0,0.0,0.7151996025571428,0.0,2.940924647,5.011068227,0.049557151214285715,-0.201419399,0.0,0.0,92.79,4.641964066,5.011068227,0.0,0.0,0.8012119198542856,0.09315436814,0.0,30.32316252,0.6078431373
147.0894303,152.27942352428573,160.896256,1.410723378,160.0404833,3.4309047647714284,158.2791524,2.791369896,2.936363636,2.7961807550428572,2.48162306,0.02393450243,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6696428571,0.2542886346,1.6046717415428573,12.1472,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.4868802362,0.977910602,7.008271469,0.6101358035,1.9507554346857143,0.8789481886714284,0.0277,0.0,41.8666451816,6.448020180071429,0.019749238125485714,0.03658730159,0.7868459064728571,0.3349875931,0.2978864743,1.590057097,0.656724165282857,0.4622641509,1.1348176423885719,0.6633791199,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.6593134562,0.8888264994,1.0487113150085714,1.006905791,1.089411468,1.00186403834,0.9625558532314287,0.8792207831,1.029002514,1.0591462997471426,1.0541421759200003,1.051132381,1.0243551266000002,1.1390753082442857,1.056785343,1.0625243417542856,0.9885241671057142,0.8531751481,1.09305082,0.8929002079,1.0352609673042859,0.9437166964214285,0.9147990915,1.032126486255714,0.9941615067285716,1.0629880281214283,1.094783882,0.8785709376557143,1.0000366677842858,1.0748375,0.6878021534,0.1584613815,1.701388889,1.358333333,0.5814512472,0.4505446226242857,0.3409312799,0.210632716,3.585559589014286,0.06718346253,0.038673363947,-0.5465983975,-0.1514421202,0.1404314086,-0.03258519491,-0.006168074024560002,2.0183213696,0.9657552373,6.689475064,18.91862889,1.902808894,2.126285714285714,2081.798345,28.23500041,-3.6788834832285717,-2.454511839,0.5865381707,0.8581662923,-1.40387260699,-0.5722841593,0.3686653186,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,16.52595619,9.967957042,0.0,6.9237372,31.54366003,36.02384191,21.0894968215,0.8202998328,0.1696439323,57.25170822525714,0.08631913808,14.26826309,20.759931868514283,1.9059206056857143,33.45795484,0.42280435137142863,0.0,0.0,3.591622254285715,0.0,-0.0532321761,0.0,0.1671880880499286,5.64,14.79051451,0.0,34.196814,6.616532068714286,6.9237372,31.28371294,4.878658717842858,2.48294602,3.961430128,0.0,0.7151996025571428,0.0,2.929933101,10.92382967,0.049557151214285715,0.0,0.0,0.0,89.13,4.367397495,10.92382967,4.745423532,0.0,0.8012119198542856,0.07931626887,0.0,28.07245217,0.38
144.5816383,152.27942352428573,152.305507,1.676429764,154.1201858,3.4309047647714284,157.2298468,2.933621934,3.0,2.7961807550428572,3.012544803,0.01139411305,49.02064596857142,0.48069877946999995,0.018859852175714283,0.63,0.1685414456,1.6046717415428573,6.680747922,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.3983567435,0.9113434367,6.027274563,1.427566509,1.9507554346857143,0.8789481886714284,0.027,0.0,41.8666451816,6.448020180071429,0.019749238125485714,0.01846153846,0.7868459064728571,0.2916666667,0.3954481798,1.128866938,0.656724165282857,0.5131335902,1.1348176423885719,0.5102047554,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.5969988156,0.9192167334,1.0487113150085714,1.267089453,1.030456026,1.00186403834,0.9625558532314287,0.979527938,1.11679708,1.0591462997471426,1.0541421759200003,1.100297315,1.0243551266000002,1.1390753082442857,1.14141734,1.0625243417542856,0.9885241671057142,1.116542448,1.048289494,1.001832248,1.0352609673042859,0.9437166964214285,0.7408714767,1.032126486255714,0.9941615067285716,1.0629880281214283,1.074829303,0.8785709376557143,1.0000366677842858,1.059000147,0.9757616775,0.06938271605,0.9930555556,0.9355555556,0.3386394558,0.4505446226242857,0.1768864953,0.08218364198,3.585559589014286,0.0701754386,0.038673363947,-0.231165601,-0.1721778675,0.004109316397,0.1677132632,-0.006168074024560002,2.0183213696,1.003484059,16.19750093,24.47416605,1.752500026,2.126285714285714,1083.896582,21.12362719,-3.6788834832285717,-1.526441807,0.6735210374,1.198557959,-1.40387260699,-0.7383534232,0.2532375861,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,5.693927995,0.0,10.36057336,18.19910121,41.9616539,29.7174337,21.0894968215,0.951230535,0.182080595,57.25170822525714,0.1212104278,0.0,20.759931868514283,1.9059206056857143,39.84135977,0.42280435137142863,0.0,0.0,3.591622254285715,0.0,-0.0532321761,0.0,0.1671880880499286,4.48,0.0,0.0,20.16532066,6.616532068714286,11.33111287,5.563451492,4.878658717842858,2.434728389,0.0,0.0,0.7151996025571428,0.0,0.0,0.0,0.049557151214285715,0.0,0.0,0.0,78.25,4.343468478,0.0,0.0,0.0,0.8012119198542856,0.0761440227,0.0,26.38785995,0.6052631579
148.284836,152.27942352428573,158.1764765,1.493859022,159.8230875,3.4309047647714284,162.7452624,2.693384224,2.942028986,2.7961807550428572,2.573928259,0.01366317708,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6640625,0.2329607808,1.6046717415428573,14.53124038,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.3832822302,0.9886100389,3.05729418,1.27026284,1.9507554346857143,0.8789481886714284,0.00589,0.0,41.8666451816,6.448020180071429,0.019749238125485714,0.02867647059,0.7868459064728571,0.3529411765,0.3403440964,1.620731668,0.656724165282857,0.4731679495,1.1348176423885719,0.9276005226,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.7277880945,0.8864291847,1.0487113150085714,1.059156902,1.063838386,1.00186403834,0.9625558532314287,1.00540178,1.009277376,1.0591462997471426,1.0541421759200003,1.048873877,1.0243551266000002,1.1390753082442857,0.9439170432,1.0625243417542856,0.9885241671057142,1.474339613,0.869329081,0.9788952203,1.0352609673042859,0.9437166964214285,1.17293172,1.032126486255714,0.9941615067285716,1.0629880281214283,0.8950057458,0.8785709376557143,1.0000366677842858,1.064918407,0.8890343716,0.2356881951,1.854166667,1.957777778,0.614829932,0.4505446226242857,0.2711404006,0.2940740741,3.585559589014286,0.06535947712,0.038673363947,-0.5048387535,0.1442713223,-0.04360038401,0.05856203941,-0.006168074024560002,2.0183213696,1.306405917,11.82790416,25.86406442,1.991257991,2.126285714285714,2316.944157,29.31525118,-3.6788834832285717,-2.707215175,1.311764645,1.349859413,-1.40387260699,-0.9625713496,0.1678274128,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,12.16293986,14.98529578,5.425791397,38.12259571,48.74658312,23.15437369,21.0894968215,0.9000982615,0.1551202892,57.25170822525714,0.09072191598,0.0,20.759931868514283,1.9059206056857143,11.38785599,0.42280435137142863,0.0,0.0,3.591622254285715,0.0,-0.0532321761,7.455390222,0.1671880880499286,3.85,10.74258,5.687386275,26.29938345,6.616532068714286,13.08951281,42.54109242,4.878658717842858,2.479111826,6.390058971,0.0,0.7151996025571428,0.0,3.49485518,0.0,0.049557151214285715,0.48394952,1.756746984,0.0,83.3,4.547271052,0.0,6.965390289,0.0,0.8012119198542856,0.15987892,0.0,29.33486645,0.4912280702
145.8903179,152.27942352428573,154.3459541,1.815994344,155.8809656,3.4309047647714284,156.9271064,2.764391987,3.5625,2.7961807550428572,2.677973147,0.01341303341,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6693548387,0.2230967184,1.6046717415428573,7.349932096,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.383634623,0.9929188504,3.057284185,0.6049836742,1.9507554346857143,0.8789481886714284,0.000427,0.0,41.8666451816,6.448020180071429,0.019749238125485714,0.01657066052,0.7868459064728571,0.3447856491,0.5029824931,1.620066964,0.656724165282857,0.5577950567,1.1348176423885719,0.8572510719,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.8875219329,0.7716695576,1.0487113150085714,1.005928527,1.035317387,1.00186403834,0.9625558532314287,1.021494377,1.094448329,1.0591462997471426,1.0541421759200003,1.145149907,1.0243551266000002,1.1390753082442857,1.003962481,1.0625243417542856,0.9885241671057142,1.500685902,1.023757817,1.10225852,1.0352609673042859,0.9437166964214285,1.160990274,1.032126486255714,0.9941615067285716,1.0629880281214283,1.09757529,0.8785709376557143,1.0000366677842858,0.9707367128,0.8806605304,0.2026303438,2.166666667,1.988888889,0.696462585,0.4505446226242857,0.3023904006,0.324691358,3.585559589014286,0.05777777778,0.038673363947,-0.5639096994,0.1051686391,-0.1838478193,0.1561153769,-0.006168074024560002,2.0183213696,1.001968975,9.781768621,24.43877474,1.718157854,2.126285714285714,3165.059757,23.34742244,-3.6788834832285717,-3.023133789,-0.186185297,0.9391587766,-1.40387260699,-0.9364041722,0.0815447583,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,12.03246336,14.98529578,5.425791397,46.68105283,48.89504414,34.05701045,21.0894968215,0.9050548774,0.1717404117,57.25170822525714,0.1061757301,0.0,20.759931868514283,1.9059206056857143,11.38785599,0.42280435137142863,0.0,0.0,3.591622254285715,0.0,-0.0532321761,7.459822151,0.1671880880499286,5.11,10.74258,5.13155848,21.31540493,6.616532068714286,13.08951281,16.13452668,4.878658717842858,2.47919456,1.971285783,12.25516499,0.7151996025571428,0.0,3.390057319,0.0,0.049557151214285715,0.0,1.753545802,0.0,67.51,4.548122311,0.0,2.522903371,0.0,0.8012119198542856,0.1146045727,0.0,34.9327965,0.5957446809
149.2712213,152.27942352428573,158.8723113,1.529884545,159.48607,3.4309047647714284,162.4077165,2.797425474,3.096,2.7961807550428572,2.746031746,0.02020344724,49.02064596857142,0.48069877946999995,0.018859852175714283,0.685483871,0.2114717545,1.6046717415428573,13.75,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.5266578819,0.9878610361,3.513563229,1.434087376,1.9507554346857143,0.8789481886714284,0.035,0.0,41.8666451816,6.448020180071429,0.019749238125485714,0.0312153796,0.7868459064728571,0.3348519362,0.3445659086,1.514053283,0.656724165282857,0.4899014778,1.1348176423885719,0.8721696026,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.9508605072,0.8419023279,1.0487113150085714,1.19047619,1.124286931,1.00186403834,0.9625558532314287,0.9570043098,1.174876847,1.0591462997471426,1.0541421759200003,1.062634587,1.0243551266000002,1.1390753082442857,0.9578783525,1.0625243417542856,0.9885241671057142,0.7951001228,0.8780487805,0.8198953369,1.0352609673042859,0.9437166964214285,1.116295529,1.032126486255714,0.9941615067285716,1.0629880281214283,0.871759064,0.8785709376557143,1.0000366677842858,1.024207709,1.007439219,0.1944679114,1.729166667,1.757777778,0.5331972789,0.4505446226242857,0.3699058327,0.204691358,3.585559589014286,0.06802721088,0.038673363947,-0.4567885773,-0.06212775275,0.1680766132,0.01044744745,-0.006168074024560002,2.0183213696,0.9430326523,11.76696401,23.81549845,1.921955869,2.126285714285714,2099.670863,30.68264222,-3.6788834832285717,-2.435658256,0.8606039999,1.705405293,-1.40387260699,-0.8634978264,0.2609058373,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,17.91245169,14.98529578,5.425791397,24.27512131,37.26522558,17.46698741,21.0894968215,0.8790014284,0.1816378019,57.25170822525714,0.08114753747,4.736862954,20.759931868514283,1.9059206056857143,17.13736782,0.42280435137142863,0.0,0.0,3.591622254285715,0.0,-0.0532321761,7.387552241,0.1671880880499286,2.77,15.47944295,5.687386275,33.40918099,6.616532068714286,13.08951281,17.21226049,4.878658717842858,2.479446586,3.637361694,0.0,0.7151996025571428,0.0,3.394114439,5.429013985,0.049557151214285715,0.0,1.740299173,0.0,92.53,4.559174955,5.429013985,2.482057519,1.660025138,0.8012119198542856,0.08066422057,0.0,29.84360384,0.5384615385
