AATS1i,AATS2i,AATS3i,AATS3p,AATS4i,AATS5d,AATS6i,AATS6s,AATS7d,AATS7s,AATS8s,AATSC0c,AATSC0v,AETA_alpha,AETA_beta_ns_d,AETA_beta_s,AETA_eta_L,AMID_C,ATSC1d,ATSC1dv,ATSC7d,ATSC8dv,AXp-0d,Ali_Log_S,BCUTc-1l,BCUTd-1l,BCUTs-1h,BCUTs-1l,CIC1,CIC2,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA4,EState_VSA5,ETA_dAlpha_B,ETA_dEpsilon_D,ETA_epsilon_5,ETA_shape_y,FNSA1,GATS1c,GATS1d,GATS1dv,GATS1i,GATS1s,GATS1v,GATS2c,GATS2d,GATS2i,GATS2s,GATS2v,GATS3c,GATS3d,GATS3dv,GATS3i,GATS3s,GATS3v,GATS4d,GATS4dv,GATS4i,GATS4p,GATS4s,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6c,GATS6d,GATS6dv,GATS6p,GATS6s,GATS7c,GATS7dv,GATS7i,GATS7p,GATS7v,GATS8c,GATS8dv,GATS8i,GATS8s,GGI10,GGI3,GGI4,GGI6,GGI7,GGI8,GGI9,IC1,JGI2,JGI4,MATS1c,MATS5s,MATS6s,MATS7s,MATS8s,MAXaaCH,MAXaasC,MDEC-22,MDEC-23,MINaaCH,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor08m,Mor10m,Mor12m,Mor13m,Mor23m,Mor24m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA10,PEOE_VSA3,PEOE_VSA4,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RASA,RNCG,RNCS,RPCG,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA9,SaaS,SaaaC,SdCH2,SdO,SdS,SddssS,SdsCH,SdssC,Silicos-IT_Log_P,SlogP_VSA1,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SpDiam_A,SpMax_A,SsCH3,SsCl,SsNH2,SsOH,SssNH,SssO,SssS,SsssCH,SsssN,SssssC,TopoPSA(NO),VE1_A,VSA_EState1,VSA_EState8,VSA_EState9,Xc-3dv,Xc-5dv,Xc-6dv,ZMIC2,fMF
146.5848451,152.27942352428573,153.9030399,1.645168158,157.1466954,3.4309047647714284,154.1615023,2.755555556,2.983606557,2.7961807550428572,2.528490028,0.01253073148,49.02064596857142,0.48069877946999995,0.018859852175714283,0.65,0.1844858019,1.6046717415428573,13.5904,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.3856257253,0.9929583272,3.064263404,1.416858932,1.9507554346857143,0.8789481886714284,0.0024,0.0,41.8666451816,6.448020180071429,0.019749238125485714,0.03,0.7868459064728571,0.3472222222,0.3212175067,1.300736533,0.656724165282857,0.4964943508,1.1348176423885719,0.8526960784,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.8823111631,0.8415551082,1.0487113150085714,1.234498562,1.092679831,1.00186403834,0.9625558532314287,1.021155397,0.9898190045,1.0591462997471426,1.0541421759200003,1.015820374,1.0243551266000002,1.1390753082442857,0.9730140736,1.0625243417542856,0.9885241671057142,0.8530154738,1.133988294,1.013062117,1.0352609673042859,0.9437166964214285,1.029188072,1.032126486255714,0.9941615067285716,1.0629880281214283,1.096684681,0.8785709376557143,1.0000366677842858,0.8832063864,1.088580945,0.1313151719,1.75,1.431111111,0.707755102,0.4505446226242857,0.2945168808,0.185625,3.585559589014286,0.0787037037,0.038673363947,-0.3004189439,0.01681013869,0.006777493606,-0.06227097396,-0.006168074024560002,2.0183213696,1.103863431,13.44070776,28.68138714,1.719448573,2.126285714285714,2679.473317,20.16252531,-3.6788834832285717,-2.210190737,1.144853057,1.869014511,-1.40387260699,-0.9438925014,0.3598741509,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,11.03340144,0.0,5.098681808,30.33183534,43.17347859,41.09874797,21.0894968215,0.9005302617,0.1763891811,57.25170822525714,0.09496034849,0.0,20.759931868514283,1.9059206056857143,22.38428247,0.42280435137142863,1.699575434,0.0,3.591622254285715,0.0,-0.0532321761,0.0,0.1671880880499286,5.12,5.316788604,11.37477255,25.14929918,6.616532068714286,13.8474744,11.25737949,4.878658717842858,2.444604477,4.032904156,0.0,0.7151996025571428,0.0,3.514568031,0.0,0.049557151214285715,0.0,0.0,0.0,79.38,5.053792961,0.0,4.032904156,0.0,0.8012119198542856,0.1393697876,0.0,30.87725908,0.56
149.0315359,152.27942352428573,155.6355357,1.679226015,157.8811341,3.4309047647714284,161.7608373,3.581478514,3.372727273,2.7961807550428572,3.185228453,0.02317897225,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6764705882,0.2197295168,1.6046717415428573,4.183391003,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.4383011064,0.9893221596,8.007392488,0.60498389,1.9507554346857143,0.8789481886714284,0.000579,6.362358859,41.8666451816,6.448020180071429,0.019749238125485714,0.01712284914,0.7868459064728571,0.307715311,0.5135488571,1.923901451,0.656724165282857,0.4244423789,1.1348176423885719,0.6014635279,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.2524688413,0.832824665,1.0487113150085714,0.9856615655,0.8300255304,1.00186403834,0.9625558532314287,1.022126234,1.048871353,1.0591462997471426,1.0541421759200003,1.282230001,1.0243551266000002,1.1390753082442857,1.100436916,1.0625243417542856,0.9885241671057142,1.236014895,1.071996885,1.06261269,1.0352609673042859,0.9437166964214285,0.7860283815,1.032126486255714,0.9941615067285716,1.0629880281214283,1.159030637,0.8785709376557143,1.0000366677842858,0.7976940783,0.59518974,0.2626303438,2.229166667,2.077777778,0.816462585,0.4505446226242857,0.3699058327,0.3,3.585559589014286,0.05656565657,0.038673363947,-0.6968675839,-0.09249187509,-0.09024793602,-0.09158528556,-0.006168074024560002,2.0183213696,0.8816254229,11.86652881,23.88832352,1.264168656,2.126285714285714,2485.986592,34.98934398,-3.6788834832285717,-3.246081443,0.8097658199,1.719509877,-1.40387260699,-1.028222468,0.3215612977,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,17.78197519,14.98529578,5.425791397,35.61190719,42.82867707,24.01174382,21.0894968215,0.8966301056,0.1469036953,57.25170822525714,0.2072917755,17.9081081,20.759931868514283,1.9059206056857143,17.13736782,0.42280435137142863,0.0,0.0,3.591622254285715,0.0,-0.0532321761,7.169237779,0.1671880880499286,4.43,15.47944295,18.30280362,27.67776379,6.616532068714286,13.08951281,16.13452668,4.878658717842858,2.479105552,1.908905322,0.0,0.7151996025571428,0.0,3.206150085,4.010547129,0.049557151214285715,0.0,1.682296438,-4.738913796,76.74,4.56235795,41.61970027,2.177563727,0.0,0.8012119198542856,0.1146045727,0.0,35.44166734,0.5490196078
143.7042887,152.27942352428573,153.1873248,1.997408265,153.5224495,3.4309047647714284,152.5183638,3.44384361,4.063291139,2.7961807550428572,3.122044621,0.02355353238,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6693548387,0.2529256007,1.6046717415428573,5.639264467,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.4060461209,0.9725082191,7.009375629,0.6048923259,1.9507554346857143,0.8789481886714284,0.000335,18.42124142,41.8666451816,6.448020180071429,0.019749238125485714,0.01862039171,0.7868459064728571,0.4242424242,0.648452223,1.591413748,0.656724165282857,0.5367060445,1.1348176423885719,0.6134529806,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.4667495668,0.8103851356,1.0487113150085714,0.9074264706,0.9281258553,1.00186403834,0.9625558532314287,0.8015314192,0.9463488844,1.0591462997471426,1.0541421759200003,1.198966977,1.0243551266000002,1.1390753082442857,1.097304016,1.0625243417542856,0.9885241671057142,0.8382951805,0.9635670732,0.9759785081,1.0352609673042859,0.9437166964214285,0.9125136574,1.032126486255714,0.9941615067285716,1.0629880281214283,0.9260085831,0.8785709376557143,1.0000366677842858,0.876993358,0.8302811127,0.2698785838,3.381944444,1.953333333,0.8956462585,0.4505446226242857,0.5863410179,0.4015817901,3.585559589014286,0.07666666667,0.038673363947,-0.6309579554,0.1686822441,0.06264885526,-0.07769372508,-0.006168074024560002,2.0183213696,1.004008477,3.892741313,19.5240852,1.630016017,2.126285714285714,4165.258268,23.60318849,-3.6788834832285717,-2.826239863,0.05375146608,0.4129403988,-1.40387260699,-0.3661326318,0.2030155166,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,21.56684218,9.499376415,5.098681808,58.51842405,37.11676456,16.50399085,21.0894968215,0.7655842044,0.1975957276,57.25170822525714,0.133074971,14.69560176,20.759931868514283,1.9059206056857143,11.25737949,0.42280435137142863,0.6899825995,0.0,3.591622254285715,5.204686962,-0.0532321761,1.650613032,0.1671880880499286,5.67,0.0,0.0,47.34627086,6.616532068714286,0.0,29.46110098,4.878658717842858,2.56285154,0.0,12.47991885,0.7151996025571428,9.069656704,0.0,0.0,0.049557151214285715,0.4545336331,1.067474547,0.0,87.8,4.592384917,1.907343602,-0.4839077498,0.0,0.8012119198542856,0.3656912767,0.0,38.17488136,0.5348837209
144.7629259,152.27942352428573,153.50475,1.612202653,153.9041889,3.4309047647714284,157.9388272,2.762426901,2.852941176,2.7961807550428572,2.598870056,0.009426664058,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6304347826,0.215347975,1.6046717415428573,6.734842951,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.3798176123,1.734372686,3.041371879,1.461416881,1.9507554346857143,0.8789481886714284,0.109,0.0,41.8666451816,6.448020180071429,0.019749238125485714,0.01956521739,0.7868459064728571,0.2702702703,0.3614497263,1.140824103,0.656724165282857,0.563096817,1.1348176423885719,0.7841200658,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,1.03106203,0.9533476093,1.0487113150085714,1.275716887,1.017292389,1.00186403834,0.9625558532314287,0.9475839162,1.234792899,1.0591462997471426,1.0541421759200003,1.050922979,1.0243551266000002,1.1390753082442857,1.156957764,1.0625243417542856,0.9885241671057142,1.14953507,1.050023357,1.090552143,1.0352609673042859,0.9437166964214285,0.7902961464,1.032126486255714,0.9941615067285716,1.0629880281214283,1.079634245,0.8785709376557143,1.0000366677842858,1.077909055,0.9629571811,0.01632486481,0.9305555556,0.7044444444,0.2586394558,0.4505446226242857,0.1033163265,0.01530864198,3.585559589014286,0.06349206349,0.038673363947,-0.1946197359,-0.1391580915,-0.1005165051,0.09118856424,-0.006168074024560002,2.0183213696,1.094658342,16.86164328,21.61829026,1.773551955,2.126285714285714,1068.069879,20.21373321,-3.6788834832285717,-1.787061105,0.91367146,0.9574842142,-1.40387260699,-0.4947899225,0.2503749556,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,6.041840829,5.425791397,0.0,36.39820241,29.82891977,17.95713863,21.0894968215,0.9323465326,0.1809007904,57.25170822525714,0.1001225824,0.0,20.759931868514283,1.9059206056857143,11.25737949,0.42280435137142863,0.0,0.0,3.591622254285715,0.0,-0.0532321761,0.0,0.1671880880499286,3.08,10.85158279,0.0,9.967957042,6.616532068714286,18.50450328,11.25737949,4.878658717842858,2.432686195,0.0,0.0,0.7151996025571428,0.0,2.944144148,0.0,0.049557151214285715,0.0,0.0,0.0,51.91,4.219974074,0.0,1.896944444,0.0,0.8012119198542856,0.0761440227,0.0,33.03454203,0.6216216216
146.0578528,152.27942352428573,159.855299,1.555198542,158.686894,3.4309047647714284,156.8477963,2.68287037,3.050505051,2.7961807550428572,2.379083076,0.0162131373,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6574074074,0.2481677431,1.6046717415428573,11.63090737,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.3641949975,0.9776267537,7.008271116,0.6094207569,1.9507554346857143,0.8789481886714284,0.0126,0.0,41.8666451816,6.448020180071429,0.019749238125485714,0.03601532567,0.7868459064728571,0.3333333333,0.3570719126,1.616578233,0.656724165282857,0.4769528305,1.1348176423885719,0.6434435879,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.6188263419,0.8652005636,1.0487113150085714,0.994928401,1.213769188,1.00186403834,0.9625558532314287,0.8364759469,0.9931599537,1.0591462997471426,1.0541421759200003,0.973540487,1.0243551266000002,1.1390753082442857,0.9880555513,1.0625243417542856,0.9885241671057142,0.8769507968,1.097852029,0.9942034184,1.0352609673042859,0.9437166964214285,1.001942582,1.032126486255714,0.9941615067285716,1.0629880281214283,1.054214626,0.8785709376557143,1.0000366677842858,1.006313758,0.6815540814,0.1584613815,1.576388889,1.358333333,0.5814512472,0.4505446226242857,0.3409312799,0.185941358,3.585559589014286,0.06878306878,0.038673363947,-0.5835072771,-0.06158852084,0.1206801972,-0.04139906871,-0.006168074024560002,2.0183213696,1.061061875,5.488817875,18.08360934,1.855497111,2.126285714285714,2684.581897,24.98376764,-3.6788834832285717,-2.361657531,0.1570350724,0.4923265942,-1.40387260699,-0.6658585973,0.5682697806,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,16.52595619,14.95193556,0.0,12.99010427,19.05647134,36.02384191,21.0894968215,0.8516562109,0.1673600248,57.25170822525714,0.1031594818,4.794537184,20.759931868514283,1.9059206056857143,21.95893118,0.42280435137142863,2.136609567,0.0,3.591622254285715,0.0,-0.0532321761,0.0,0.1671880880499286,6.49,5.316788604,0.0,32.38785022,6.616532068714286,6.9237372,24.86289132,4.878658717842858,2.482936404,3.829066704,0.0,0.7151996025571428,0.0,2.895349768,0.0,0.049557151214285715,0.0,0.0,0.0,83.56,4.362765158,1.139007858,4.388434933,0.0,0.8012119198542856,0.1110709264,0.0,29.55684488,0.4130434783
143.904949,152.27942352428573,156.4837658,1.677157253,157.9287774,3.4309047647714284,158.0416852,3.263285024,2.815789474,2.7961807550428572,2.792464879,0.01268710319,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6578947368,0.2420638314,1.6046717415428573,6.583333333,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.4026140193,0.9575068004,7.008813311,0.6049134765,1.9507554346857143,0.8789481886714284,0.0574,0.0,41.8666451816,6.448020180071429,0.019749238125485714,0.0,0.7868459064728571,0.3629893238,0.4703306029,1.296745927,0.656724165282857,0.4660195605,1.1348176423885719,0.4668845874,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.7004606045,0.9905177608,1.0487113150085714,0.9028425327,0.7200471723,1.00186403834,0.9625558532314287,0.7510341503,1.117431193,1.0591462997471426,1.0541421759200003,1.175578775,1.0243551266000002,1.1390753082442857,1.392394686,1.0625243417542856,0.9885241671057142,1.352302278,1.214599122,1.499683,1.0352609673042859,0.9437166964214285,1.0837763,1.032126486255714,0.9941615067285716,1.0629880281214283,1.27741652,0.8785709376557143,1.0000366677842858,0.6226166891,2.460673641,0.004691358025,1.618055556,1.011111111,0.2775963719,0.4505446226242857,0.05015432099,0.01375771605,3.585559589014286,0.0632183908,0.038673363947,-0.3633387264,-0.08193259702,-0.1863667197,-0.2406169915,-0.006168074024560002,2.0183213696,1.10204785,7.194619148,13.0926757,1.94485413,2.126285714285714,537.2053974,17.39194378,-3.6788834832285717,-1.24782072,0.8019855102,0.7192808397,-1.40387260699,-0.2189871643,0.09059743913,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,16.39547969,4.983978521,9.614079702,41.66862122,12.84164325,11.48135754,21.0894968215,0.8498331936,0.2230112686,57.25170822525714,0.160377007,4.794537184,20.759931868514283,1.9059206056857143,11.25737949,0.42280435137142863,0.8081972789,0.0,3.591622254285715,0.0,-0.0532321761,0.8459637188,0.1671880880499286,3.68,0.0,0.0,20.88421875,6.616532068714286,0.0,34.25563817,4.878658717842858,2.540518397,0.0,0.0,0.7151996025571428,0.0,0.0,0.0,0.049557151214285715,0.5892382632,0.0,0.0,47.26,3.855437591,1.688148148,0.0,0.0,0.8012119198542856,0.1539444827,0.0,29.32932512,0.5666666667
145.6676279,152.27942352428573,153.8125873,1.510992359,166.6126387,3.4309047647714284,154.2916842,2.847953216,2.732758621,2.7961807550428572,2.234592014,0.01955768034,49.02064596857142,0.48069877946999995,0.018859852175714283,0.66,0.2293765123,1.6046717415428573,14.57986767,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.4868715371,0.989340471,3.517056609,1.183764955,1.9507554346857143,0.8789481886714284,0.00408,0.0,41.8666451816,6.448020180071429,0.019749238125485714,0.01958974359,0.7868459064728571,0.3370786517,0.3267958808,1.557717909,0.656724165282857,0.4410952801,1.1348176423885719,1.006938199,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.7927846892,0.7461936903,1.0487113150085714,1.006019695,1.032290996,1.00186403834,0.9625558532314287,1.214458906,0.757715871,1.0591462997471426,1.0541421759200003,0.654090537,1.0243551266000002,1.1390753082442857,1.012246511,1.0625243417542856,0.9885241671057142,0.8748280157,1.467875851,1.145317613,1.0352609673042859,0.9437166964214285,0.8675087759,1.032126486255714,0.9941615067285716,1.0629880281214283,1.242568726,0.8785709376557143,1.0000366677842858,1.064087891,0.7423370393,0.02469135802,1.534722222,1.865555556,0.7478004535,0.4505446226242857,0.3426634543,0.1453240741,3.585559589014286,0.07936507937,0.038673363947,-0.5202841606,0.08718487562,0.1299816122,-0.2880336645,-0.006168074024560002,2.0183213696,0.9808390023,5.23830768,16.34311233,1.92714333,2.126285714285714,2046.834676,26.57984547,-3.6788834832285717,-2.32893744,0.8132079701,1.148302765,-1.40387260699,-0.8251406797,0.2645154772,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,5.824404498,4.983978521,0.0,26.83757867,37.25557254,16.67236996,21.0894968215,0.8652636925,0.2144140849,57.25170822525714,0.109099328,9.473725908,20.759931868514283,1.9059206056857143,34.14425914,0.42280435137142863,0.0,0.0,3.591622254285715,0.0,-0.0532321761,0.0,0.1671880880499286,5.16,9.473725908,0.0,21.74487787,6.616532068714286,6.9237372,32.28954409,4.878658717842858,2.50016349,8.415591685,0.0,0.7151996025571428,0.0,0.0,10.94013188,0.049557151214285715,0.0,0.0,-0.09011518959,60.03,4.429525296,10.94013188,8.678375346,0.0,0.8012119198542856,0.2303407425,0.05590169944,31.18736078,0.4347826087
146.8076897,152.27942352428573,159.9671763,1.392882861,159.8715467,3.4309047647714284,161.0151457,2.358187135,3.12,2.7961807550428572,2.301989489,0.009441388056,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6796875,0.253202425,1.6046717415428573,15.15,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.4411376478,0.9938408243,3.042182473,1.338814635,1.9507554346857143,0.8789481886714284,0.00557,0.0,41.8666451816,6.448020180071429,0.019749238125485714,0.0,0.7868459064728571,0.3376623377,0.2891778249,1.358147463,0.656724165282857,0.49655587,1.1348176423885719,0.7325150321,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.795148248,0.8956919348,1.0487113150085714,1.052876595,1.020233665,1.00186403834,0.9625558532314287,0.9433677727,1.057225434,1.0591462997471426,1.0541421759200003,0.9126060596,1.0243551266000002,1.1390753082442857,0.9559617781,1.0625243417542856,0.9885241671057142,1.256858571,1.026486918,1.071194451,1.0352609673042859,0.9437166964214285,1.063182349,1.032126486255714,0.9941615067285716,1.0629880281214283,0.9912610195,0.8785709376557143,1.0000366677842858,1.150561434,1.281370656,0.1161085604,2.145833333,1.535555556,0.7631746032,0.4505446226242857,0.2464490426,0.170632716,3.585559589014286,0.06289308176,0.038673363947,-0.2294807539,0.1046379775,-0.05922825933,0.08657681941,-0.006168074024560002,2.0183213696,1.171202811,24.00360188,28.03955089,1.989854655,2.126285714285714,2320.055564,29.04193303,-3.6788834832285717,-2.963501289,1.734930855,0.6698915232,-1.40387260699,-0.7308901536,0.1754356695,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,5.693927995,4.983978521,5.098681808,18.20875424,81.72541116,17.80213589,21.0894968215,0.946092351,0.1623281237,57.25170822525714,0.05852386973,0.0,20.759931868514283,1.9059206056857143,22.51475897,0.42280435137142863,2.234730384,0.0,3.591622254285715,0.0,-0.0532321761,4.346820907,0.1671880880499286,4.0,0.0,0.0,48.84972038,6.616532068714286,6.9237372,30.65032086,4.878658717842858,2.546959858,2.027386137,0.0,0.7151996025571428,0.0,0.0,0.0,0.049557151214285715,0.0,2.577551233,0.0,51.77,4.501318914,4.380250483,7.513109503,0.0,0.8012119198542856,0.1288113406,0.0,31.18922442,0.5166666667
146.3171947,152.27942352428573,156.3413405,1.504871741,156.1948758,3.4309047647714284,156.6252261,2.624764595,2.821428571,2.7961807550428572,2.789506173,0.01564431097,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6612903226,0.2048126022,1.6046717415428573,9.75,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.4149691037,0.9780808756,7.008271934,1.377702625,1.9507554346857143,0.8789481886714284,0.0446,0.0,41.8666451816,6.448020180071429,0.019749238125485714,0.01606182796,0.7868459064728571,0.3,0.3184327669,1.308700399,0.656724165282857,0.5337758459,1.1348176423885719,0.5813865334,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.7795763083,0.8905116665,1.0487113150085714,1.305019305,1.059735736,1.00186403834,0.9625558532314287,0.936310069,1.179279279,1.0591462997471426,1.0541421759200003,1.058963656,1.0243551266000002,1.1390753082442857,1.083099655,1.0625243417542856,0.9885241671057142,0.7644287321,0.8877691251,0.8143119982,1.0352609673042859,0.9437166964214285,0.6168988373,1.032126486255714,0.9941615067285716,1.0629880281214283,0.9945724998,0.8785709376557143,1.0000366677842858,1.069481891,0.912868976,0.128352209,1.680555556,1.166666667,0.4986394558,0.4505446226242857,0.2101442429,0.110933642,3.585559589014286,0.07407407407,0.038673363947,-0.3248681532,-0.1378382133,0.006805110418,0.1611015812,-0.006168074024560002,2.0183213696,0.9934006595,20.90116739,28.59194788,1.755489335,2.126285714285714,1320.689479,27.12469801,-3.6788834832285717,-2.24865532,1.629078372,1.325404361,-1.40387260699,-0.699038493,0.4041665086,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,5.693927995,0.0,5.098681808,18.19910121,41.9616539,48.370398,21.0894968215,0.8653494538,0.1599611616,57.25170822525714,0.1073442017,9.531400138,20.759931868514283,1.9059206056857143,33.77213846,0.42280435137142863,0.0,0.0,3.591622254285715,0.0,-0.0532321761,0.0,0.1671880880499286,4.23,0.0,0.0,57.27568686,6.616532068714286,0.0,10.35798868,4.878658717842858,2.437734675,0.0,0.0,0.7151996025571428,0.0,0.0,5.328343359,0.049557151214285715,0.0,1.828797275,0.0,84.0,4.688818526,5.328343359,2.449459817,0.0,0.8012119198542856,0.1141803114,0.0,31.4498918,0.5769230769
149.3866284,152.27942352428573,161.4044141,1.496852686,159.6756562,3.4309047647714284,162.6603381,3.177445575,3.074074074,2.7961807550428572,2.871148148,0.01829274735,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6764705882,0.2094390372,1.6046717415428573,8.25,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.383294484,0.9684902402,7.014212665,0.2992541214,1.9507554346857143,0.8789481886714284,0.0897,10.02329115,41.8666451816,6.448020180071429,0.019749238125485714,0.04435612083,0.7868459064728571,0.3024691358,0.4078910165,1.65833902,0.656724165282857,0.5544988984,1.1348176423885719,0.8061241577,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.5164452799,0.9301174198,1.0487113150085714,0.9386930159,1.242036409,1.00186403834,0.9625558532314287,0.956955001,1.100239182,1.0591462997471426,1.0541421759200003,1.01230102,1.0243551266000002,1.1390753082442857,0.987016068,1.0625243417542856,0.9885241671057142,1.067864887,0.9317159887,0.9110025753,1.0352609673042859,0.9437166964214285,1.049309737,1.032126486255714,0.9941615067285716,1.0629880281214283,0.9738478106,0.8785709376557143,1.0000366677842858,1.05240116,0.837218134,0.2626303438,2.229166667,2.077777778,0.816462585,0.4505446226242857,0.3699058327,0.3,3.585559589014286,0.05656565657,0.038673363947,-0.5698188439,-0.06753252793,0.03803276618,-0.06992570097,-0.006168074024560002,2.0183213696,0.9024488537,11.82790416,24.11537292,1.693474212,2.126285714285714,2636.525605,34.48753746,-3.6788834832285717,-3.402757011,0.9320532837,1.141649784,-1.40387260699,-0.7510175831,0.2138248311,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,12.16293986,23.40309276,5.425791397,18.20875424,43.33159265,23.15437369,21.0894968215,0.7836172669,0.129948669,57.25170822525714,0.07888630344,8.417796984,20.759931868514283,1.9059206056857143,11.38785599,0.42280435137142863,0.0,0.0,3.591622254285715,0.0,-0.0532321761,7.239897507,0.1671880880499286,1.28,15.46467487,11.37477255,40.97294962,6.616532068714286,13.08951281,17.21226049,4.878658717842858,2.479105552,3.065473887,0.0,0.7151996025571428,0.0,5.771662087,0.0,0.049557151214285715,0.0,1.704034981,0.0,129.47,4.56235795,25.53453123,2.340986739,-3.354401724,0.8012119198542856,0.06365387513,0.0,31.37445057,0.5
147.0280647,152.27942352428573,152.1619177,1.619139864,157.1294246,3.4309047647714284,158.4131419,3.519565217,3.409090909,2.7961807550428572,3.562666667,0.02734713921,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6612903226,0.1946267559,1.6046717415428573,14.04414827,58.00176269057143,-8.048844056195716,-15.089078130157143,0.68682556727,-4.719285714285714,-0.4868854062,0.9727323701,7.009368489,1.395658149,1.9507554346857143,0.8789481886714284,0.0153,5.907179729,41.8666451816,6.448020180071429,0.019749238125485714,0.04857685009,0.7868459064728571,0.4087759815,0.4491937549,1.505578539,0.656724165282857,0.4619891574,1.1348176423885719,0.6677801109,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.5744671534,0.8055222052,1.0487113150085714,1.265900383,0.9938528654,1.00186403834,0.9625558532314287,1.028200452,0.9969612895,1.0591462997471426,1.0541421759200003,1.063970869,1.0243551266000002,1.1390753082442857,0.9815195873,1.0625243417542856,0.9885241671057142,0.7645562274,1.286423455,0.9794170137,1.0352609673042859,0.9437166964214285,0.8510461591,1.032126486255714,0.9941615067285716,1.0629880281214283,1.110788531,0.8785709376557143,1.0000366677842858,0.9884044236,0.7940240129,0.1562105908,2.673611111,2.042777778,0.8039909297,0.4505446226242857,0.4285793021,0.2897067901,3.585559589014286,0.08278867102,0.038673363947,-0.5058761825,-0.1048199977,0.06127293877,-0.07626807792,-0.006168074024560002,2.0183213696,0.9184904717,10.70098842,28.54859527,1.580243243,2.126285714285714,2282.820469,27.81001218,-3.6788834832285717,-2.634432081,1.448019473,1.751631024,-1.40387260699,-0.6532678109,0.3501450773,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,8.551568232771428,0.0,4.681802935,0.0,12.13273414,60.51520966,11.76029506,21.0894968215,0.7146800944,0.1524305095,57.25170822525714,0.09385881479,14.26826309,20.759931868514283,1.9059206056857143,39.70116891,0.42280435137142863,0.0,0.0,3.591622254285715,0.0,-0.0532321761,0.0,0.1671880880499286,3.65,20.76666028,0.0,27.4645853,6.616532068714286,6.9237372,15.92144017,4.878658717842858,2.535545674,1.933599545,0.0,0.7151996025571428,0.0,0.0,10.89125573,0.049557151214285715,0.0,0.0,0.0,112.23,4.643534644,12.3160011,2.080993957,0.0,0.8012119198542856,0.1576950364,0.0,32.58323872,0.5306122449
