AATS1i,AATS2i,AATS2s,AATS3d,AATS3i,AATS3v,AATS4i,AATS5d,AATS6i,AATS7s,AATS8s,AATSC0c,AATSC0v,AETA_alpha,AETA_beta_ns_d,AMID_C,ATSC0i,ATSC1d,ATSC1dv,ATSC7d,ATSC8d,ATSC8dv,AXp-0d,AXp-1d,Ali_Log_S,BCUTi-1h,BCUTi-1l,BCUTs-1h,BCUTs-1l,CIC1,CIC2,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,ETA_dAlpha_B,ETA_dEpsilon_C,ETA_dEpsilon_D,ETA_epsilon_5,GATS1c,GATS1d,GATS1dv,GATS1i,GATS1v,GATS2c,GATS2d,GATS2dv,GATS2i,GATS2s,GATS2v,GATS3c,GATS3d,GATS3dv,GATS3i,GATS3p,GATS3s,GATS4dv,GATS4i,GATS4s,GATS5c,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6d,GATS6dv,GATS6i,GATS6p,GATS6s,GATS6v,GATS7c,GATS7d,GATS7dv,GATS7i,GATS7p,GATS8c,GATS8d,GATS8dv,GATS8i,GGI5,GGI6,GGI7,GGI8,GGI9,IC1,IC2,JGI3,JGI4,MATS1c,MATS2s,MATS6s,MATS7s,MATS8s,MAXaaCH,MINaasC,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor10m,Mor11m,Mor12m,Mor13m,Mor16m,Mor21m,Mor22m,Mor23m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA11,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA6,PEOE_VSA7,PEOE_VSA9,RNCG,RNCS,RPCG,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA9,SaaNH,SaaS,SdCH2,SdO,SdS,SddssS,SdsCH,SdsN,SdssC,Silicos-IT_Log_P,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SpDiam_A,SsCH3,SsNH2,SsOH,SssO,SssS,SsssCH,TASA,TSRW10,TopoPSA(NO),VSA_EState7,VSA_EState8,VSA_EState9,Xc-3dv,Xc-4dv,Xc-5d,Xc-5dv,Xc-6dv,Xch-6d,ZMIC2,iLOGP
148.693276,153.8756829,3.132207698,3.611650485,159.0440314,228.9840922,160.00695,3.1316957901323006,157.271337425511,2.7520046961126994,2.533239829250973,0.01607644281,46.597423637641356,0.4912442396,0.04838709677,1.493656184,82.82254969,7.703125,45.653839364269885,0.7377392790408095,-2.44140625,-23.46879287,0.6880245502336592,0.4299099009,-4.654141338928292,14.63947734,10.95885259,3.057286949,1.300536798,2.435644288176808,1.0500015087162566,0.006342186159362384,0.0,0.0,16.59002303,34.280218211694745,19.407379342509614,11.07527959,0.016923135686071185,-0.1051998981,0.02384631353491393,0.8021645022,1.595043587,0.7400360833,0.4601283240095733,1.24908257,0.7490861171660421,1.110672495,1.2409583194591827,0.9099031182,1.0345578264489403,0.7894018821,0.9390648413131245,1.2071966896596964,1.042995839,1.1645293140861395,1.0216037838707868,0.9733681019,0.8613770293748269,1.0950014467538374,0.9329479686065826,0.9351379579747807,1.051101655,1.120831349,0.9624168646,1.0269946265509382,1.074684087,0.9327538134,0.9723105059679908,1.030455198,1.2567218783062444,1.125678293,1.009227808,1.068556787,1.068941009,1.103298,1.097322391595788,1.0398496580113934,1.026685171,0.9729438798,1.006580184,1.050072829799297,0.6669444444,0.5797050433275183,0.5130385488,0.3023904006,0.324691358,3.6077596242303422,4.860902344,0.04609929078,0.04662458130862411,-0.5125469557,0.1309847641,-0.022828016906328845,-0.01251876299,-0.12723845335931416,2.068744331141714,0.5702948061,2.3591466411214315,2478.6828385630447,26.96107097,-2.460503477277067,0.5673484056,1.481561845,1.057723649,-1.7623523471620601,0.6515175078,-0.2242789447,0.0243556791,-0.959162417,-0.24403789601785097,0.2811589430895001,0.25208114707819185,10.30076712,0.0,4.983978521,14.98529578,10.429239066954864,35.34426696,43.33159265,19.965223965518682,0.23565742861235175,-6.0237742623215595,0.09635116962,4.552340341789124,17.349720167649394,1.3662006497358803,13.46849361,5.316788604,17.452900946176463,3.417772345,0.0,0.0,17.728796414148402,0.0,0.0,7.327082088,4.207793871,-0.24733816410346357,3.99,18.958816114776088,26.29938345,6.544756406,9.065472870997635,4.84886367,1.964644469,3.960504771851147,0.0,0.0,0.6302828052331383,0.0,633.2395541,82.88111178,83.3,8.099527831,2.0154925077311034,-1.1799496339218454,1.051209002,0.0,0.2749716524,0.23794867999639518,-0.020696707454738172,0.5652352563,33.49567735,0.0
145.9840383,155.8913989,3.053682896,3.448979592,155.4206407,222.2628035,154.9397546,3.3582712132840293,155.90721250369643,2.2806373447409167,2.9313152815829313,0.02700863811,46.59716824633527,0.469047619,0.08928571429,1.602498911,74.92450361,17.44970414,65.33249583514264,-1.3607374653369115,-0.8934911243,22.2795858,0.6872514612408527,0.45109128,-4.16767213455089,14.54804549,10.95880677,3.517549974,1.419941278,1.8254801919163823,0.8959347265957543,0.056962736625172664,0.0,0.0,22.99804733,4.3264164607271525,7.297258512946309,21.32939262,0.022146416687835176,-0.08156862745,0.03492261222006246,0.8195402299,1.360291501,0.6076565144,0.45745361184357636,1.348496557,0.9710269653790413,1.476139759,1.214562450918491,1.060321496,0.9075897053619113,1.079975534,0.8530053472048513,0.7714664430319782,1.339324562,1.1479271732773928,1.0429092164491802,1.011941382,1.1397397022263756,1.004064227332963,0.9797862091885471,0.9939999032981065,1.323706784,1.103878173,1.296963504,1.1420417990857827,1.056676792,0.8090101523,1.0220237834994097,1.033391357,0.7383117856962649,1.0699478,1.063349353,0.848957127,0.882082037,0.8065693431,0.9138756334120537,1.0810895009664785,0.7904075527,0.8838640209,0.8601078565,0.9794876413042325,0.8263888889,0.5476879535468665,0.3888888889,0.3038548753,0.18375,3.7556585187646627,4.132192122,0.05255681818,0.04230883894310167,-0.3522147396,0.02399964251,-0.11087358347935175,0.1119530442,0.05815802542304449,2.1078220096127698,0.550907678,2.856096964675329,2299.6451914335544,24.11305967,-3.5701650483197382,1.137873369,0.2876173796,1.573048332,-1.6470275258581586,-0.3910595615,-0.3607628938,-0.5456101143,-0.7692508304,-0.11920604358292325,0.3116661121604806,-0.04517856892201588,24.26424042,11.49902367,4.983978521,0.0,3.627745674609748,6.066367068,38.11294267,25.424535579539008,0.18728218058723242,45.586607169605344,0.07385366136,-0.4694302661180778,20.187236039099673,2.378573964342393,13.8474744,26.64618123,27.177714200148728,0.0,0.0,0.0,0.050761985824013145,0.0,0.0,0.0,0.0,-0.050729397120991476,4.43,1.8675446356756642,26.31337114,0.0,-13.878763568732612,4.7832291,8.649040078,0.07744914827434113,0.0,22.17370562,-0.16697953491601927,0.0,610.7043238,63.13922639,61.84,0.0,2.250092251597788,1.284299185238397,0.7034186238,0.0,0.2539338937,0.16121767165448322,0.010066826111530439,0.2069302706,36.12072957,4.02
143.0053029,146.9762078,2.967918623,3.455555556,155.8686372,215.6979035,156.6829537,3.006720853601656,159.51875001867487,2.5848121205030097,2.823905403797375,0.009570009256,49.78755585798301,0.4875,0.02083333333,1.828611266,65.15988465,8.167162403,42.25542126724204,-8.332054899808474,-9.515764426,-76.0,0.6891008383577635,0.4367713458,-4.248793996139076,14.54957653,10.93676625,3.036786705,1.404967476,1.7742964020593721,0.7927529568834102,0.04490898854188335,0.0,0.0,0.0,55.82556765756591,-1.4195742547481567,0.0,0.029074613031640585,-0.037596302,0.006363723268011875,0.732,1.447115146,0.659694288,0.4544937809677994,1.064881731,0.909837618591438,1.026212485,1.2200006115610285,0.9048228767,1.1353469985918394,0.7922244209,0.839652194625492,1.210815789163245,1.038102262,0.9872951452776211,0.9018082491816463,0.9283274501,0.8641524169634561,1.104538802313132,1.1392536758057585,1.2422991739150167,1.145376575,1.163196252,1.048128342,1.0935040724469907,0.9321324376,1.144157281,1.0033246934289415,0.9534935867,1.1539438835087128,1.103164914,0.9479941963,0.8180324361,1.249754179,1.164983165,1.0852708388125474,1.0835325450911748,1.034478194,1.003123373,1.196078431,1.035094428782421,0.6597222222,0.6577804462932119,0.2847222222,0.1433610481,0.078125,3.2263775531402845,3.641201301,0.03209459459,0.04657656200871679,-0.4288076331,0.09983776627,0.08492483717765761,0.01956439394,-0.05847465109773202,2.1253532193716653,0.8711399282,2.68390942294816,1988.4172818716643,25.63823558,-4.219432664206818,1.113646125,0.3342365639,1.41245634,-1.354182758024206,-0.242917143,-0.4314428781,-0.05657425206,-0.8742275641,-0.07596597073474398,0.26639814821877533,-0.16664780278408237,5.316788604,0.0,4.983978521,4.983978521,0.9267115806703083,42.46456948,43.32193961,17.53562199632547,0.20333995380709896,53.38215871553097,0.1121142635,-0.41309063897803355,17.335153179846902,-1.0538042788859896,6.9237372,5.316788604,24.8843105694983,0.0,0.0,0.0,2.0167179352535043,0.0,0.0,0.0,0.0,0.7193733085954394,4.7,4.948715638695279,9.967957042,0.0,10.313145235420219,4.891060676,1.993727613,1.1117611601370805,0.0,0.0,0.1495530203678085,0.0,553.1472244,58.69385785,37.81,0.0,3.1561268964734976,-1.3616968414809583,0.5504195128,0.0,0.2194160968,0.09197286422984893,-0.010471314753885137,0.3242842948,37.88344057,3.43
146.5848451,150.9993864,3.01010101,3.710280374,153.9030399,231.1718102,157.1466954,3.3621278069508698,159.6262801590561,2.8983812077450253,2.913116385707564,0.01253073148,49.27537017366298,0.48,0.01666666667,1.67954842,85.45061881,13.5904,99.25450644096995,-5.036083877903485,-0.7408,-18.2752,0.6954434118036215,0.4319609761,-4.690025495077805,14.69089473,10.9385382,3.064263404,1.416858932,2.413897352548309,0.9004067478798017,0.028994796403160748,0.0,0.0,0.0,27.791012311191384,12.612405355902915,12.39368714,0.029791076652990515,-0.06542324247,0.048398459617552556,0.75,1.300736533,0.5920584046,0.5606265505964627,1.100843407,0.8215515751118598,1.163891621,1.0260802777597886,0.9359872415,1.176746444336469,0.8823111631,0.8877348787364094,0.982131511348961,1.234498562,1.1574150857112653,0.9842710309302813,1.030093549,1.1275125467326412,0.9363682806194683,1.1627133371198428,1.2048145406149273,0.8850518013,1.053392745,0.9730140736,0.9763645824047384,0.9265306434,1.133988294,0.8529481670059819,1.097596811,1.2123877623701527,0.8759846547,1.062014857,1.029188072,1.124093632,1.086338366,0.9772786917688903,1.224001133556881,0.9216026026,0.9707840237,1.068978717,1.016972330086113,0.8783333333,0.7121308851302475,0.547760771,0.2945168808,0.185625,3.58609816232562,4.62346519,0.03571428571,0.026928715566316437,-0.3004189439,0.003776737968,-0.07559555418247446,-0.06227097396,0.08713015749456679,2.002376756938397,0.8973941799,2.488544334977748,1343.2564344848965,20.16252531,-2.94402713437876,1.144853057,1.153247505,1.869014511,-1.3744781854399408,0.7492739099,-0.221401368,-0.2798215864,-0.9438925014,-0.35628237501955784,0.45336190808377524,0.02977066230255826,5.316788604,0.0,20.05061737,0.0,2.850828031450828,30.33183534,43.17347859,-10.58067010649204,0.1446062524775611,52.576708156503635,0.09496034849,11.775878118742256,23.62078957564084,2.344403768151603,13.8474744,5.316788604,2.7061459498506224,3.011740664,0.0,0.0,3.4678839881937753,0.0,0.0,0.0,0.0,-0.5067466611136036,5.12,1.156657741791891,25.14929918,0.0,15.270428255198599,4.87766704,4.032904156,-0.3287307180790078,0.0,0.0,0.4154379301251444,0.0,544.8037885,79.60673722,79.38,7.300753032,0.34510675155989956,0.15430565854597028,0.837044925,0.0,0.4455722127,0.008556275020140502,-0.012481191822128881,0.4541241452,30.87725908,2.38
149.0315359,159.5265694,5.946021948,3.740384615,155.6355357,234.3538628,157.8811341,3.6565922014034946,156.04587138768144,2.05327037197316,2.441767493360823,0.02317897225,48.07841124891665,0.4683473389,0.02941176471,1.428525064,154.1265422,4.183391003,80.0251691328592,-12.626313478726,-4.373702422,-15.62352087,0.6968349068695975,0.4299329235,-2.6695096648909544,17.43070829,10.31162828,8.007392488,0.60498389,2.111574499865164,0.8225778488121811,0.05944557709373942,6.362358859,12.29426824,16.38893797,37.96086771236165,9.709067276417363,11.07527959,0.021743521091587902,-0.1506262573,0.042950110796246686,0.8821768707,1.923901451,0.9523047375,0.46988005806124805,0.9818075349,0.8614950134364219,0.7204479588,1.0520561840473566,0.6633569698,1.134002104610691,0.2524688413,0.8724344583773543,1.0907403601202652,0.9856615655,1.0022230649849662,0.9963521798058728,0.9655404074,0.8956260932419549,1.0829548713264787,1.0619005667691674,1.434895637102372,0.8260960981,1.074743918,1.100436916,1.0639500628319865,1.07521748,1.071996885,1.2614982315373255,0.9646373101,1.23086025067459,0.8687367468,0.9546028245,0.7860283815,0.9659090909,1.103550185,1.2128777986824242,1.1188218544667434,0.9300604656,0.9929906542,0.8867677167,1.0163685887493503,0.9655555556,0.7388445780314752,0.5442885488,0.3699058327,0.3,3.7651820899365305,4.848129263,0.04458333333,0.03599820666729739,-0.6968675839,0.5916694147,-0.16086607917474827,-0.09158528556,-0.261579133599778,2.0272279243463753,-0.2662849369,1.9748369663695726,1460.89616940266,34.98934398,-3.194099516678277,0.8097658199,1.46565563,1.719509877,-1.0152094645862426,1.152423325,0.2738982934,-0.2763637037,-1.028222468,-0.07910497914839182,0.20294854230279302,-0.00978350660836455,10.05365156,5.13155848,4.983978521,14.98529578,4.393798699247949,35.61190719,42.82867707,19.145655122527447,0.1851141896537469,37.825667008094605,0.2072917755,6.151036688678718,22.636765505068368,1.5319232065476327,19.83085246,5.316788604,18.445363791530614,0.0,1.422921837,0.0,2.533727239765974,0.0,0.0,7.169237779,4.177443705,-0.26644036893257117,4.43,-0.5181256331235868,27.67776379,6.544756406,9.277922114959162,4.848774547,1.908905322,0.4507159172299893,0.0,4.010547129,0.481434008727813,0.0,662.1067329,86.3106957,76.74,3.155140533,3.931518226408071,1.7915832558959641,1.038749753,0.01102166785,0.2749716524,0.1265499277627414,-0.019970905555480867,0.5805272079,35.44166734,0.0
143.7042887,148.920629,3.406561203,3.9,153.1873248,265.0746342,153.5224495,3.112063669530738,161.95254495349843,3.2617824644169717,2.672964157602932,0.02355353238,46.40383214507496,0.5170506912,0.03225806452,1.29331259,77.71204224,5.639264467,45.13006156999302,5.4370230810758855,-18.56949703,-41.82270697,0.68690196058597,0.4232163098,-4.737666137544487,14.6944797,10.30179924,7.009375629,0.6048923259,1.8255113490447732,0.8637824604907539,-0.02079814874347143,18.42124142,4.320534086,42.78048959,45.83635819522456,-7.902094513429548,28.79051921,0.00895125158208223,-0.2026351673,0.03705612022358379,0.8772321429,1.591413748,0.7911138924,0.48117993322364494,0.9914396299,0.7629885393822251,0.7525525305,0.9703560910643226,0.784849428,1.1648907263240729,0.4667495668,0.8328297952011117,0.543992081148262,0.9074264706,1.194856732009083,1.1199235865844643,0.8273022699,1.0630266835506916,1.1527141968827743,1.1315072890835867,0.5651104621924905,0.8899147038,1.065631808,1.097304016,1.1423430673295423,1.082166019,0.9635670732,1.0230947775304609,0.9447566758,1.0452454792628176,0.6628159295,0.8709019994,0.9125136574,1.143037975,1.075713846,1.089798360362149,1.2129157987682115,0.7782584096,1.30364957,1.049466308,0.915533147620742,1.362222222,0.5273483166878845,0.7986819728,0.5863410179,0.4015817901,3.8463428698766844,4.914636848,0.06631263617,0.048982653345178526,-0.6309579554,0.1401885044,-0.005400533538871877,-0.07769372508,-0.08812580137151736,2.1426190170302895,0.4247643878,0.8740726417539879,1692.5486411351371,23.60318849,-2.9521796557007245,0.05375146608,1.096166983,0.4129403988,-1.4958862568929236,1.141286052,-0.210329025,-0.4105072185,-0.3661326318,-0.2231583539905072,0.4487234584791635,-0.0883228341652503,5.106527395,0.0,14.4889841,9.499376415,4.14304466258791,58.51842405,37.11676456,27.97300240238291,0.2201401626145007,42.03674018392139,0.133074971,-2.3447523043036886,21.878871661800822,0.5158296765429113,18.75954929,6.544756406,37.10237194810132,0.0,1.511454901,0.0,10.849669140184822,5.204686962,0.0,1.650613032,0.0,0.3435291747413769,5.67,13.40532571171721,47.34627086,9.589074368,10.255776114402794,4.931332484,0.0,3.7568397874172854,9.069656704,0.0,-0.02844118329190761,0.4545336331,530.8938831,88.48963692,87.8,3.86433611,2.7503171414490204,0.4225082985169899,1.721628899,0.0,0.6852839365,0.10235266233265508,0.02268479766115641,0.9468835106,38.17488136,3.36
144.7629259,147.7589175,3.150793651,3.615384615,153.50475,223.7627732,153.9041889,3.382460643678034,160.96744204835673,2.532003230014916,2.7202710858833496,0.009426664058,48.46867341213017,0.4826086957,0.0,1.735372024,62.6425527,6.734842951,59.47208612541895,-0.21583060784548724,-1.674214755,-0.1607012418,0.6771427418411881,0.4390698553,-4.679919340617193,14.63720711,10.9502215,3.041371879,1.461416881,1.9846708320955004,0.7294791146470124,0.0038022853526759604,0.0,0.0,0.0,33.07668742401902,17.399205679145417,6.196843572,0.044851302182493405,-0.05033189033,0.04179826267565722,0.75,1.140824103,0.5911242604,0.6026692618155404,0.97878136,0.876378070420214,1.284311063,1.0722991759660647,0.9206770241,1.0996925433437879,1.03106203,0.9213248877321228,0.7871098774855805,1.275716887,1.1743703252189235,1.078227702552591,0.9599488377,1.2631714136794558,1.0640600781694443,1.007819773130804,0.848012527078105,1.308831611,1.086253983,1.156957764,1.194662311637062,0.9340563371,1.050023357,1.0530911856003724,0.9136801667,1.1087616132628804,1.115573061,1.044367211,0.7902961464,0.9707187609,0.9179279139,1.0400905734051098,1.2550319530063125,0.8535566998,0.9852071006,1.025513645,0.9137431625707418,0.5488888889,0.6024671780427804,0.1962159864,0.1033163265,0.01530864198,3.3672735190962615,3.933256583,0.02736928105,0.056049336939939826,-0.1946197359,-0.1683114035,-0.03877040631068525,0.09118856424,0.11608218093047923,1.9761928035173622,0.8489105148,2.0905113649225107,1637.4655816092645,20.21373321,-3.0863452458902105,0.91367146,0.5423798166,0.9574842142,-1.3778846046922852,0.2250759115,-0.2559426717,-0.3414327253,-0.4947899225,-0.2969258763509593,0.515928779501115,-0.5102553580280375,0.0,0.0,9.967957042,5.425791397,10.96019726479457,36.39820241,29.82891977,21.397614178363714,0.17194057912140873,51.6363702853522,0.1001225824,4.639459810400336,24.175739258632337,-1.5739675885477824,0.0,0.0,32.67894788554908,0.0,0.0,0.0,-10.05825168372903,0.0,0.0,0.0,0.0,0.9946886479731681,3.08,6.604521506729704,9.967957042,0.0,17.144323490310505,4.808350992,0.0,0.6603414955689373,0.0,0.0,-0.5398600278174155,0.0,498.2382382,70.9626906,51.91,3.599810458,2.786293343954916,0.3060128223590988,0.4238365946,0.0,0.2749716524,0.10675522920974898,0.023996550223657424,0.4235402421,33.03454203,0.0
146.0578528,152.6142173,2.798862115,3.302083333,159.855299,207.5047887,158.686894,3.2399607922601015,164.33999228893276,3.5817636551201,3.3750880580385147,0.0162131373,49.46825397826231,0.5,0.0,1.465163381,82.81560826,11.63090737,40.89474357861008,-7.7030622122607,-7.13705104,-17.0541903,0.6797657470252253,0.4378453864,-4.804941880997439,14.5571348,10.31100269,7.008271116,0.6094207569,1.6162743718964432,1.0554319329544635,0.09913969018518339,0.0,5.907179729,19.38639965,25.049291890487265,7.2770704569433295,22.67357176,0.018920330566152773,-0.1077857143,0.0013035641202914817,0.7862068966,1.616578233,0.6553504457,0.5275688281579529,1.16807596,0.8949653275993041,0.9604013251,0.9998158782908287,0.8226632501,1.0411381393535104,0.6188263419,0.9410621206210396,0.9484911504906,0.994928401,1.2195566190722074,0.8602976411855272,0.7417607375,1.0751534501634123,1.0751525927196546,1.0017402318404434,1.2144850083702443,1.321067181,1.077413294,0.9880555513,1.0471692559730967,0.8820662193,1.097852029,1.1444740595265814,1.049507735,0.9421494386151554,0.5785087552,0.9845648833,1.001942582,1.089534968,1.088007872,1.1777343764219668,0.8576478251738743,1.058103544,1.037813246,0.9556066996,1.0302697219959303,0.7327777778,0.6255334656142393,0.4089073129,0.3409312799,0.185941358,3.564814669154125,4.952591032,0.04148391813,0.036119535493081126,-0.5835072771,0.070627839,0.037879475714071416,-0.04139906871,-0.027288396684863905,2.063131508227021,0.8413496788,2.544671093055842,1628.7053590134853,24.98376764,-3.5035438819290357,0.1570350724,0.7063258134,0.4923265942,-2.047969958400916,0.7647549259,-0.0294139934,-0.2471272623,-0.6658585973,0.07409958910266448,0.37962235606221717,-0.05340270305566189,10.30076712,0.0,4.794537184,14.95193556,1.5957588645344973,12.99010427,19.05647134,24.543317738491307,0.2410819946341269,129.20137286875408,0.1031594818,4.195202195317766,27.191440909740564,4.34763331621222,26.68911765,6.544756406,32.00242692458202,3.442930603,3.2117624,0.0,0.7586527954269369,0.0,0.0,0.0,0.0,-0.5083395545227017,6.49,7.340904538252369,32.38785022,11.21535881,-1.4561567818105505,4.831074097,3.829066704,-0.6168726183750264,0.0,0.0,-0.062242284269896815,0.0,567.466176,79.05080883,83.56,1.132747409,3.6534175144697887,-0.45621714396668916,0.8603172599,0.0,0.2749716524,0.07745913732720999,-0.007449794792019024,0.5997530532,29.55684488,2.85
143.904949,149.4047788,2.836305441,3.655737705,156.4837658,224.793732,157.9287774,3.8505313819975253,156.9650111635778,2.983324858705388,2.265893864513339,0.01268710319,46.32315810314963,0.4929824561,0.0,1.532800709,53.02937789,6.583333333,52.08483533240178,-8.524121705947563,-0.6944444444,-48.71604938,0.6810207799953106,0.425659302,-4.515662028841106,14.69444726,10.31198338,7.008813311,0.6049134765,2.2208843294993006,0.9167215832809709,-0.0868186582317048,0.0,0.0,11.61183404,45.87844942130913,14.512355656055083,15.85218377,0.022412705878095518,-0.109752322,0.03366118374327977,0.8175438596,1.296745927,0.6288573812,0.48886603599767914,1.001800942,0.8570103550652928,1.045042372,0.9726859073081334,0.7630067689,1.0969651974503853,0.7004606045,0.9500720865023019,0.9141158587291256,0.9028425327,1.0815007317290468,0.8160607987970075,0.8426633736,1.203978995603402,1.1360455135901426,1.1184750382914375,1.1146726991995675,1.350542478,1.45266055,1.392394686,1.2756319748660694,1.063352293,1.214599122,1.232548997065418,0.9263614178,1.0385262115790155,1.621688247,1.083395727,1.0837763,1.197247706,1.45002473,0.9400075781645096,1.2256760970076908,0.9485121195,1.073394495,1.498055736,0.8884506636858136,0.5177777778,0.8006626672962035,0.2013888889,0.05015432099,0.01375771605,3.31595978252693,4.028072996,0.05579501916,0.036005465340105604,-0.3633387264,-0.07388040069,-0.0723634883990259,-0.2406169915,-0.18418288662649268,2.0719123162935693,0.5456944444,0.4967820782436916,1449.5838993938487,17.39194378,-3.4545072587401746,0.8019855102,0.3615161343,0.7192808397,-1.164857134144023,0.4464761843,-0.162873413,-0.2400698856,-0.2189871643,-0.30904833180045105,0.07238076111820951,0.1540458064643321,0.0,6.286160523,4.794537184,4.983978521,2.460614368474398,41.66862122,12.84164325,18.362660035723234,0.11599682324531554,-51.297490546225596,0.160377007,-4.843106623021238,15.64691354861382,0.6176673452236139,18.75954929,0.0,45.75104674691586,0.0,1.594759779,0.0,13.955196396070967,0.0,0.0,0.8459637188,0.0,0.19118364522082013,3.68,-2.521401995062954,20.88421875,0.0,15.119480129905936,4.831044952,0.0,0.37200067532221576,0.0,0.0,0.5570442550212507,0.5892382632,403.8981589,73.39453531,47.26,3.259917384,3.3336569513535723,-0.4527077765591187,0.6787106927,0.0,0.3305272079,0.07108109093880702,0.018959472834660734,0.7126582501,29.32932512,2.49
145.6676279,153.754753,2.916176471,3.356435644,153.8125873,209.4244065,166.6126387,3.5241759202707867,158.8287635794122,1.9785770366312425,2.138352540089084,0.01955768034,48.17464201247151,0.4746666667,0.0,1.646404209,70.03768159,14.57986767,65.03164747272781,-3.5191351017964276,-17.58506616,-53.21361059,0.6856565749925576,0.4255298144,-5.006801144236304,14.55646359,10.95129567,3.517056609,1.183764955,2.3255248998269282,1.0044682496068833,0.0004422778192062181,0.0,12.20793278,0.0,13.901398066977553,9.80818196081717,0.0,0.022106691202666034,-0.07461269365,0.034257077075526,0.7897435897,1.557717909,0.7865502328,0.5418362886882472,1.28998068,0.8986931601819004,1.146109396,1.2014616245153906,0.8971984142,1.2436282929227702,0.7927846892,0.902970163027148,1.1605934653531123,1.006019695,1.0398306943088138,0.9909144082373714,1.260802316,0.8992432889366536,1.0186975161544967,1.0680195907924013,1.04517953287288,0.8224533749,1.381079464,1.012246511,0.9737102240027625,1.015871169,1.467875851,0.9368915671767117,1.13294478,1.0139388633158797,0.7539039969,1.006794108,0.8675087759,1.099444354,1.202641442,1.0530634652859983,1.146212934529047,0.6932959751,1.122286518,0.9786018332,0.9393811842126529,1.052222222,0.29817909238547413,0.577239229,0.3426634543,0.1453240741,3.4872129703944044,4.229021195,0.03935185185,0.04314883809230579,-0.5202841606,0.2462621822,-0.051082003954338207,-0.2880336645,-0.08014530612731298,1.9341725995052232,0.7508889729,2.0757099164829445,2031.669279940925,26.57984547,-3.083374199079522,0.8132079701,0.4871755804,1.148302765,-1.666921963434753,0.2302198352,-0.2571686684,0.0958066494,-0.8251406797,-0.43525965107592157,0.41410812941904807,-0.2452138306307856,14.45770443,11.49902367,4.983978521,4.983978521,7.001988629892427,26.83757867,37.25557254,19.150017630366186,0.17097132197164794,91.6909528207201,0.109099328,6.4980784674802265,32.21904480952019,-6.158610361829582,33.10993927,6.792942306,5.276893252813487,3.485765306,0.0,0.0,0.4973306375648181,0.0,0.0,0.0,0.0,0.39050501627033624,5.16,3.5403649595192848,21.74487787,5.414990469,12.285106240501726,4.869883545,8.415591685,-0.2594346185997264,0.0,10.94013188,-0.1725952513035406,0.0,514.7910821,76.11053107,60.03,0.0,3.4009698739694736,0.10406466785494897,1.81913703,0.25,0.7079843543,0.11560419792658948,-0.014611589264235909,0.4772650153,31.18736078,3.1
