AATS1i,AATS2i,AATS2s,AATS3d,AATS3i,AATS3v,AATS4i,AATS5d,AATS6i,AATS7s,AATS8s,AATSC0c,AATSC0v,AETA_alpha,AETA_beta_ns_d,AMID_C,ATSC0i,ATSC1d,ATSC1dv,ATSC7d,ATSC8d,ATSC8dv,AXp-0d,AXp-1d,Ali_Log_S,BCUTi-1h,BCUTi-1l,BCUTs-1h,BCUTs-1l,CIC1,CIC2,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,ETA_dAlpha_B,ETA_dEpsilon_C,ETA_dEpsilon_D,ETA_epsilon_5,GATS1c,GATS1d,GATS1dv,GATS1i,GATS1v,GATS2c,GATS2d,GATS2dv,GATS2i,GATS2s,GATS2v,GATS3c,GATS3d,GATS3dv,GATS3i,GATS3p,GATS3s,GATS4dv,GATS4i,GATS4s,GATS5c,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6d,GATS6dv,GATS6i,GATS6p,GATS6s,GATS6v,GATS7c,GATS7d,GATS7dv,GATS7i,GATS7p,GATS8c,GATS8d,GATS8dv,GATS8i,GGI5,GGI6,GGI7,GGI8,GGI9,IC1,IC2,JGI3,JGI4,MATS1c,MATS2s,MATS6s,MATS7s,MATS8s,MAXaaCH,MINaasC,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor10m,Mor11m,Mor12m,Mor13m,Mor16m,Mor21m,Mor22m,Mor23m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA11,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA6,PEOE_VSA7,PEOE_VSA9,RNCG,RNCS,RPCG,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA9,SaaNH,SaaS,SdCH2,SdO,SdS,SddssS,SdsCH,SdsN,SdssC,Silicos-IT_Log_P,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SpDiam_A,SsCH3,SsNH2,SsOH,SssO,SssS,SsssCH,TASA,TSRW10,TopoPSA(NO),VSA_EState7,VSA_EState8,VSA_EState9,Xc-3dv,Xc-4dv,Xc-5d,Xc-5dv,Xc-6dv,Xch-6d,ZMIC2,iLOGP
149.5353358,157.4033236,3.20342312,3.663716814,158.1603756,222.6388783,158.4819138,3.6697417302457693,153.5795901496991,3.1436957416327678,2.5932717049388208,0.02351779036,47.6039127706453,0.4686868687,0.04545454545,1.517269316,93.53331602,15.76913265,73.3236446974592,-7.722728429647688,6.382015306,54.73469388,0.6787185824686924,0.4357528685,-3.5635496285982766,14.63948161,10.95958518,3.514942438,1.434193859,2.115074221867023,1.152761171170805,0.08227078387318656,0.0,0.0,18.04378007,25.462814139868787,11.593925881058174,19.22850761,0.0042777160499458695,-0.09188199188,0.003946055593680185,0.800952381,1.440894467,0.611441978,0.5161070921991534,1.362862317,0.8384771198843934,1.284371018,0.8476360580152583,0.9916423915,1.256215659455691,0.9789491071,0.8974358517484878,0.9547918431188714,1.136308101,0.990185506383787,0.9623680530466547,0.9680251629,0.9817965422472884,0.9884015409236547,1.0479846919537683,1.172342488162258,1.041591971,1.253811301,1.052549445,1.0907966691270732,1.03297407,0.898418974,1.1909943344487448,1.00584021,1.0696838881620472,1.421287746,1.025095877,0.5896917434,0.9343117265,0.7695500305,0.961278210786536,1.1900288378304174,0.9475540241,0.889784968,0.8527936162,1.0510982991226379,0.8475,0.6895174308553869,0.5130385488,0.3023904006,0.3740740741,4.029936356258995,4.874057377,0.04248366013,0.03445717860058313,-0.4063110003,0.04047504242,0.01022085341077069,0.1852644401,0.34484508719837925,1.8749380440531973,0.7108966579,2.8456063324404735,1506.8790454028936,28.92185803,-2.8639266218867316,0.8797643104,1.179269236,1.747094289,-1.2580172307673807,0.4029833037,-0.06679106778,-0.143794419,-0.8968417119,-0.2511255597730282,0.17815323104074035,-0.11296871075116688,19.77449303,0.0,4.983978521,14.98529578,13.589901061945152,12.14238718,25.13249144,12.972537300206287,0.1980721710308552,62.814110388311015,0.07237722037,3.329173393227224,27.64621016831147,0.6685917519686384,13.46849361,19.53638369,30.13975769497921,3.449215246,0.0,0.0,7.354249201745105,0.0,0.0,7.36200759,4.222918588,0.575840224494942,2.83,3.5333871725436894,40.51897853,6.544756406,11.877688105530249,4.849016367,5.230677533,2.0345083653243536,0.0,10.72581648,0.44570040093357294,0.0,596.1761047,85.10156259,101.76,8.138284057,3.339889692619826,-0.24661662699877612,0.8093272922,0.0,0.2749716524,0.1718859950763636,0.005052134419980366,0.5652352563,31.11015337,0.0
151.5781896,161.4949685,6.013285024,3.685185185,160.0683472,221.9108765,161.6184602,3.34758008115247,160.2251324531426,2.2464597140729077,2.8425582864396404,0.02540393152,47.92676992497773,0.4556022409,0.02941176471,1.428811259,151.187153,4.571005917,86.77637554549044,-8.088355141078193,-4.704142012,-36.12426036,0.697817059392802,0.4299329235,-4.101696395905341,17.430709,10.9602097,8.007392646,1.2401467,1.7418068215330675,1.044630464120506,0.04947079777849556,6.362358859,5.749511833,29.91625079,12.921248523941806,0.5399818253172528,5.008912524,0.016144460199383225,-0.1483123462,0.04040725170936054,0.8697089947,1.883069811,0.9487463721,0.4263523406815433,1.064998774,0.781575384867498,0.815563918,1.1038927096142035,0.6429610474,1.148581355702135,0.2422178609,0.9336549076194649,1.0582861256785576,1.032386506,1.177554768305793,1.1018089537419269,0.9430838562,0.8341394940096726,1.0315250052504947,1.0357579960791743,0.9159057421049669,0.6939552364,1.027336726,0.9773446853,1.1931148295873397,1.045827352,0.9058453131,1.0994173859433503,0.8783939905,1.168884627410344,0.8485406514,0.9779680002,0.970216914,1.05150035,0.8994680169,1.331952453638095,0.9132593233827712,0.7036555683,1.002196872,0.9242565056,1.3179557383898284,0.8683333333,0.3368369279992267,0.6380385488,0.2837144117,0.291882716,3.511636619983239,4.930457026,0.03958333333,0.03324208109397726,-0.657216491,0.5939217445,-0.015241256565802642,0.0596847364,-0.11887602534894812,2.107333643117779,-0.2827348934,2.9411976322515727,3455.913670708161,35.78915058,-2.3254282613603516,1.75984599,1.202900505,2.132337479,-0.5492133533313275,1.013959902,0.195469345,-0.1502134018,-1.310816167,-0.5741649319600749,0.4399894822518423,-0.024545231408485288,15.03763008,0.0,4.983978521,14.98529578,2.523476784361857,12.14238718,49.39795972,14.996146177966573,0.10681381477764602,18.24534447358088,0.1928992648,0.8681150508565079,18.944211652469573,-1.7676981625945916,19.83085246,5.316788604,33.11494700160466,3.323513143,0.0,0.0,8.8224660346736,0.0,0.0,7.087770223,4.169598248,0.17129387774504554,3.31,-3.2410730638600684,32.66174231,6.544756406,19.07421423912546,4.84866222,1.912338561,-1.015297407307803,0.0,3.906025494,-0.17804762491777013,0.0,637.4262209,86.30658525,92.53,3.077575471,0.7136256068123912,-0.18665347062780085,0.8557651494,0.01102166785,0.2749716524,0.0860421489106786,0.026305093353910965,0.5805272079,33.24142124,0.0
148.0142773,153.3143896,3.097222222,3.695238095,155.3073782,232.8721873,156.7060944,3.0262188137019423,154.08103029216403,2.9178098665221692,2.9823590677387783,0.01192350351,51.59890721832164,0.488172043,0.01612903226,1.544682078,91.41802687,12.7136,42.32162025935025,-5.444401286733678,-10.1844,-11.11182222,0.6900866619704387,0.430872001,-3.7516191945731956,14.69645493,10.31321779,3.066008508,1.197962538,1.9619197198095797,0.9958098866457488,-0.003132559579699448,0.0,0.0,5.112436885,23.881295351627248,29.02005122351573,9.197200829,0.01325949498670171,-0.0884610814,0.004715084683001528,0.7833333333,1.534335142,0.6379744689,0.5087065409749016,1.13504606,0.8619133260741738,1.027750076,1.178417958650888,0.8806461886,1.1938320278339187,0.7704634254,0.7718583259571818,0.8494141788167335,1.106387617,1.0491877498953226,0.9845065195329116,0.9608319433,0.7711450977923927,1.1659701431409817,1.1333428548628002,1.0841083328486436,1.139146257,1.077689739,0.9420450243,1.0445422430260545,0.9089590681,1.075866579,1.1576654083433944,0.955841365,0.8336547398452424,1.01155592,0.8673646743,1.339479258,1.108170388,1.097035367,1.0592197992988057,0.8677163990760257,0.84549489,1.198090735,0.9892195971,0.9777329580657176,1.028055556,0.7427256862102078,0.6545493197,0.4157375913,0.229382716,3.4966630276303654,4.627976439,0.03784013605,0.04099396093838731,-0.4515027282,0.1355363879,-0.08762734942053367,-0.1364112243,-0.07166936904906192,2.2950915406258106,0.7513878916,0.7675761416764633,231.92330541287674,28.06722753,-4.371929423203996,1.509750742,0.7177886336,0.9742608939,-1.2816500537256104,0.4570544742,-0.04780798788,-0.4945440529,-0.9719183703,0.004676152243736825,0.015066030988830303,-0.027859792503230812,5.316788604,10.75961411,4.983978521,14.18117935,9.084886904549963,24.26546827,67.52408617,-0.8822849096693766,0.17621679637943702,77.4110197561712,0.0951480502,13.329243993815808,29.480989282080664,0.4930713015239643,13.8474744,5.316788604,29.114754868576757,0.0,0.0,0.0,1.800374028734074,5.66651686,0.0,0.0,0.0,-0.057883963611194134,3.88,7.983472177539323,34.47495837,0.0,19.140197093671652,4.85960534,4.002115773,2.119389018910214,0.0,0.0,0.36055113856399584,0.0,647.4396205,82.94391709,72.93,5.341579173,1.5913755844310058,0.8678531977720094,0.9316950548,0.0,0.5106739128,0.19278995743343622,-0.04033986934085915,0.5680413817,32.07330781,3.49
143.9090967,149.9185738,2.650854701,3.647887324,156.1149033,230.3819491,155.4549135,3.380656141105613,158.7615366644441,2.7080237692654663,2.7488074475684012,0.0127576838,46.64942983865129,0.5121212121,0.0,1.521071612,67.18112214,11.37037037,61.04093128716088,-2.480970448499823,-0.8148148148,3.739711934,0.6978759924107353,0.4296605896,-4.415910197286843,14.55686313,10.31100278,3.040418859,0.6094207972,1.988257548123562,0.8270435907467728,0.06842740544020431,0.0,0.0,0.0,57.55314907489352,12.021533570799264,22.67357176,0.02511457897493211,-0.09101449275,0.014969071327035913,0.7753623188,1.561031103,0.5653846154,0.5026839808416366,1.074884882,0.7216397974615267,1.010286953,1.0719276518887433,0.8110022066,1.0664130862391021,0.8564650711,0.8928194606719383,0.957260663434379,1.020422535,1.2681934491010107,0.8750754330097824,0.7580628367,1.1206570699487943,1.0092605126871346,0.9828962369292312,1.018185043773847,1.177376654,1.335326087,1.152725005,1.0227333706802637,0.9234376237,1.262316176,1.192935045909084,1.082393996,1.1263566353696133,1.215799812,1.10393755,1.006738708,1.106756757,1.143600238,1.1152487598122134,1.0692639986327248,0.3685669109,0.9130434783,0.8610087885,1.042003153065563,0.5416666667,0.5550897293415725,0.3272746599,0.1426288108,0.08031635802,3.1113745831280273,4.662573265,0.04535590278,0.04184264442108801,-0.5427297293,0.09354968492,0.05093849119692893,-0.1261765372,0.07920774806574239,2.1187364686425507,0.9433475057,2.214763037256323,3134.5416857455784,21.92387742,-2.5100549095020592,-0.01183340722,0.5649729321,0.4586005143,-1.5164621617269964,0.8754857237,0.1712645977,-0.2756305564,-0.8771252733,-0.244159830643677,0.23759125683925464,-0.5238245562602704,4.983978521,0.0,0.0,14.95193556,1.9903566477703136,12.99010427,19.05647134,40.568129422434694,0.2577600193716255,97.28923937398216,0.1121616265,-0.6339204110568248,16.748950792990716,6.064823060936796,20.26829602,0.0,42.89243766907471,3.452148526,3.29329554,0.0,7.075306879017394,0.0,0.0,0.0,0.0,0.811843011405167,6.61,-1.870243310236284,19.93591408,6.420821623,0.5754157732721765,4.82927681,4.113406587,3.719157407016712,0.0,0.0,-0.2843061978289889,0.0,494.2313494,73.37403259,54.46,0.8751579428,5.568110298080427,-0.5424678146648809,0.7881484763,0.0,0.2749716524,0.13578836275170547,0.013841441314395115,0.5997530532,28.80359341,2.94
144.882441,149.8881446,3.190833333,3.4375,156.7465593,217.4676784,157.7821737,3.536993807990037,161.18596690771813,2.8415454518805743,2.1438581026201584,0.01191576097,50.58565557463711,0.4780952381,0.01428571429,1.67312449,95.5168041,9.907971684,76.25822229095715,-1.2844505212847315,2.309633733,37.92243767,0.690705617402469,0.4380731111,-5.568959954670184,14.69238518,10.93106294,7.008274135,1.373200462,1.9131322914514324,1.0254834873369205,-0.008834891375357926,0.0,12.32800135,17.79559417,30.627574603060467,4.598444282961465,35.14411478,0.01655113810315267,-0.07861382604,0.020747328448594244,0.7768518519,1.336292171,0.7189443188,0.5143416192807599,1.09768404,0.6824762728833293,1.021136741,1.1358276903064903,0.8822110553,1.2516807216683163,0.5153096788,0.9475716933397662,1.400492268822947,1.034583782,1.0098460794100705,0.6534066025464136,0.9341999894,0.8521248948159135,1.2122054247413436,1.0256843577493713,1.0110113224389505,1.001061276,1.164607657,1.092501879,0.8768169231258237,1.018300615,1.101764547,0.992198537382164,1.086722432,1.0336796872250376,1.135486104,1.00545451,0.9825909202,1.121072797,1.017859669,1.0763210630610975,0.9651465251166588,0.7326834638,0.9041740619,0.8865356193,0.9467441741017748,0.9205555556,0.7989486693631982,0.535643424,0.3378842278,0.348757716,3.760546716609297,4.85439111,0.03768004115,0.04016165780594137,-0.3665851805,0.04049661078,-0.02716256659416645,0.1278687569,-0.027123123189431664,2.231893169500573,0.5003698501,2.164797582723688,2595.3259460416225,28.01704965,-4.823775640566746,0.9860312026,0.7663677772,2.092787569,-1.2000041693916295,0.5301512744,-0.5242848837,-0.1366021637,-0.7810423261,-0.09338528239610777,0.3211704061896243,-0.11238189902799589,5.316788604,0.0,19.44429716,0.0,10.047791144393646,24.26546827,61.01812524,30.554692337579873,0.17864313592264622,56.08079801500169,0.09814338928,5.59795813636263,27.554658692862876,1.8196602236296884,19.88931523,5.316788604,24.15423170458492,0.0,0.0,0.0,9.482499151487142,0.0,0.0,0.0,0.0,0.13945273349488785,4.88,8.127062389609096,25.65562151,11.33929359,5.968949281545136,4.874359498,1.951889589,3.453331383160968,0.0,0.0,-0.34179960770020656,0.0,678.078685,85.43993992,96.49,3.976626073,4.834992577521833,0.022769270197378455,0.8734211479,0.0,0.2749716524,0.11862709423173572,-0.00337055513819347,0.4971938746,31.25708918,3.27
147.9321155,152.051114,3.309166667,3.468253968,158.9639414,213.2961605,158.8357249,3.0550409192369865,157.330851622686,2.619811544675116,2.336734026109695,0.01814134238,49.01845274948117,0.4745098039,0.01470588235,1.60987367,96.68792744,12.75069252,49.35515180693463,-18.44506600636634,-9.470914127,-48.03570329,0.6849347445982785,0.4368865286,-5.336040763481106,14.55810251,10.95053423,7.008277144,1.424099253,1.944914058207388,0.36357382572226016,-0.028175645059098895,5.907179729,0.0,12.1082079,14.44280486728761,0.7411444457345686,24.52642128,0.03262308442857376,-0.08420803783,0.03807150036292818,0.751754386,1.619377533,0.6665970554,0.5686673689990591,1.1975942,0.8236226061351193,0.9554181658,1.0309136255064917,0.8190458592,0.9959996666297266,0.5418286995,0.9665300552320245,0.8821240081840196,1.089171975,1.078393743315909,0.975359646263559,0.9043348158,1.0273156249331756,0.9061145047883787,1.0105607119319169,0.9712055501837993,0.9479251958,1.071752557,0.9332727578,1.1938589739262195,1.03823749,1.013892372,0.9092148794251383,1.016762671,1.11018549932606,0.4653703014,0.9603361486,1.282114311,1.127339539,1.108490871,1.0835161375277718,1.067033361427191,0.9509841433,1.127339539,1.056933156,0.8768614505446,1.017777778,0.43473259915979623,0.6606788549,0.3053587176,0.234066358,3.4055596864062916,4.885974778,0.03073559671,0.03463608204441815,-0.5730140079,0.1337608916,-0.13594783469635385,-0.08243533194,-0.0546204288469742,1.9685578841136,0.4670415248,3.2124855281600797,1574.7096883124073,33.30928814,-2.7051292347296823,1.642650905,1.065707441,1.718974002,-1.1772141037606894,0.2300423272,-0.3549574854,0.001512159009,-0.8300199785,-0.28741691745335796,0.21860806497773577,-0.4472283123046249,16.0344346,0.0,19.74647275,4.983978521,11.479774249616593,19.05647134,54.95175817,16.11676742544549,0.1456593470651536,45.684751133358034,0.08784631124,1.5415873652222425,9.07919602533895,-0.20028495287081793,19.88931523,5.316788604,22.44552765208032,3.449535594,0.0,0.0,5.115805699357695,0.0,0.0,0.0,0.0,0.021447135577275067,4.58,8.97830998538581,30.82707233,12.96557803,15.029501545741448,4.877403704,2.084165255,3.7283340419456215,0.0,0.0,-0.038011165472159304,0.0,617.8329859,84.38570932,122.47,4.211489254,-0.23068074641003022,1.1988594259730418,0.7913204663,0.0,0.441638319,-0.12869446558691472,-0.005284290341741552,0.4971938746,31.79595848,2.55
144.9437689,153.4451433,2.52025463,3.366666667,153.1318523,210.3414829,160.97077,3.2238385063607375,163.47721590540147,2.60935955859521,2.1577536097470658,0.01058261111,47.834131660724026,0.4820512821,0.01923076923,1.733269574,76.56192824,20.14186851,69.24183565705154,-8.424686936035963,-17.6082276,-79.67820069,0.6849899327788334,0.4276901838,-5.656648591257832,14.69232752,10.94638684,3.513560064,1.134637096,1.9845469215528349,0.9568367716610235,-0.006723172367679903,0.0,5.414990469,5.917906046,33.843926183565074,7.1987746036779745,7.109797541,0.01600873053896995,-0.05185185185,0.016051217077826987,0.7756410256,1.235223839,0.734625182,0.47959070966521267,1.217724102,0.8037642684771258,1.363706541,0.9228498087495518,0.9748758636,1.205102917080126,0.8075139267,0.8435261544042966,0.9920913881414786,1.229530568,1.0346450723150382,1.0293892040962629,1.138833111,0.766274239893111,1.0273930180828144,1.1454445614458786,1.0715898938403585,0.7066166528,1.089329789,1.118987948,1.1690300227977388,0.8191979517,1.363162691,1.0700378529312464,1.105885555,1.0366860291621904,1.125178601,1.090333871,0.8005624185,1.194559408,1.157526003,1.0448154441197548,1.103817381693415,0.8263103563,0.9693738303,1.029272298,1.04031489952363,1.341111111,0.2940612297997902,0.641510771,0.4356418493,0.161566358,3.6228925607646505,4.462806039,0.06296296296,0.03735317367626658,-0.2230255204,0.174689441,-0.06945733344813784,-0.07165099477,0.09402324553608239,1.9453346021161084,0.8621969089,2.4725370460080023,3166.264055703775,21.9148759,-3.917815046308165,1.2155553,0.2974004507,0.9591798173,-1.18143184054138,-0.06278814518,-0.2695876929,-0.102006889,-0.632809373,-0.21603643890047103,0.27357433109552537,-0.14256570763115647,4.736862954,0.0,9.665781456,0.0,5.8750223314541365,38.9703128,42.16764743,12.053863227051611,0.11590979869203061,107.3051538592369,0.07098074541,0.4687442424328898,15.086451481268476,7.170370992474302,40.15761125,7.109797541,16.097358541396275,0.0,0.0,0.0,6.535484013243919,0.0,0.0,0.0,0.0,0.5333882286967783,4.79,0.7551262517583393,21.87426081,6.544756406,5.3803022159284355,4.996177348,10.64865364,1.758511497639011,0.0,5.330811592,-0.22430161601676363,0.4219082,577.5923489,78.12146628,39.94,0.0,2.4512698681295446,0.530098144801453,1.793500365,0.2041241452,0.7194749337,0.0542128047233434,-0.008498699887166882,0.6498253634,27.4187651,3.5
148.2287679,158.2710503,6.640598291,3.897435897,162.2219954,231.6764713,162.008267,3.143013379735055,164.16817575049467,2.865150877044818,2.946619435918863,0.01652631073,46.51070069565279,0.4537142857,0.02,1.527419534,143.5573742,3.113425926,57.44013656480609,4.936022165767749,-6.25462963,65.37037037,0.6910358636811049,0.426131127,-4.125525668982954,17.43120394,10.94611837,8.007923852,1.219995452,2.079539672513751,0.9072349711318495,0.053706786848101776,11.87022651,11.51114884,23.36558738,49.87216857252937,-3.5049430942037,16.81453707,0.007718063227188689,-0.1682153209,0.010299633066042613,0.9262857143,1.554771078,0.9381853627,0.5917309007537931,0.830282473,0.905961073237708,1.077408484,1.084268932932103,0.5602998696,1.1698491183376842,0.3933322986,0.9158232128983067,0.9257219970545819,0.9552432784,1.0025815963690656,1.1330790134630848,0.8676687179,0.9745213800729534,1.1306936932535925,1.077971073028142,0.7529504348559093,0.9864240936,1.175594162,0.993876248,1.0659525765495073,0.9788953724,0.8377331925,1.0046179899429855,0.7554759358,0.9610083990585966,0.6806401479,1.153721891,0.794901274,1.092338379,0.6532485876,1.0332310951497221,0.7898158644018511,0.9164914946,1.179322262,0.9461671803,1.0016270051569838,0.9522222222,0.569831472069715,0.7352962018,0.314696712,0.15125,3.5056727187706684,4.315622571,0.04861111111,0.049130050169639825,-0.3927707546,0.3566029496,-0.13691980552277477,0.03558278,-0.03406104837754529,2.070623778927692,-0.9733725435,3.219346397398724,1194.2518013943181,19.00647587,-2.353597187958094,1.130554801,0.4790139115,1.423894346,-0.8815358085395324,0.6840330163,-0.1151040642,0.05768091255,-0.8292949781,-0.057645786175940544,0.45568957682099387,-0.2333145188908496,0.0,0.0,4.681802935,9.374393569,5.532695003998102,24.27512131,35.90493987,21.19892766157313,0.11703819020567699,48.423032738509555,0.2456267223,8.34752623550899,22.29648636437028,-0.6514080571552407,12.72105492,0.0,19.982639337320823,0.0,0.0,0.0,4.248505990627756,0.0,0.0,3.751490103,0.0,-0.4291521512110603,4.59,11.306486316558038,14.76446326,12.72105492,10.612232548017186,4.934514713,0.0,0.3815212081461151,0.0,0.0,-0.34587837544537675,0.0,472.8710043,76.33027242,30.71,-0.7818278536,5.4010803983494275,-0.8011631585051824,0.6632292765,0.01349873118,0.7153728633,0.0031769575045466764,-0.003031564563289652,0.5198743352,32.34878994,2.94
149.6388663,155.2797537,3.221354167,3.675675676,156.1668775,225.3583216,156.1560744,3.614954175209436,159.07398830378202,2.349630370311772,2.231863906938323,0.01339191478,46.65765915299278,0.4739130435,0.0,1.547246234,66.69933877,8.518626735,77.7877017286028,-7.279798600520442,-1.457998539,16.95836377,0.684771732309588,0.4349870418,-5.416707260320742,14.69417335,10.96318169,3.059727787,1.427608366,2.263754298917185,0.5457338469783357,0.06734959894749996,0.0,0.0,0.0,13.15961528016756,21.036135580082338,23.27233365,0.015187321013636398,-0.09070294785,0.025954838380261823,0.7833333333,1.072588992,0.5994,0.5089635042146622,1.136178394,0.8499091486154089,1.380948651,1.154661655468436,0.9730253445,1.0641102188985072,0.9731035305,0.9524305462967322,1.0314707438393298,1.212,1.1375169341543447,1.005476526758974,0.9865674579,0.854166264128533,1.1363093450851613,0.9652519831464755,1.1942976840487256,1.173556726,1.095584416,1.077763575,0.9039591611473908,0.9722919256,0.972,1.1167461766393063,0.9706676248,0.8907308677654756,1.22519084,1.064187013,0.9315934257,0.9532941176,0.9022927281,0.8389882905222767,1.150896257530723,0.8901962919,0.9933559322,0.9754904578,0.7716475662921313,0.5594444444,0.6650645961569243,0.2613378685,0.1272360796,0.07844907407,3.4725165215388554,4.659060718,0.03303872054,0.029362317452553164,-0.07942180225,-0.08537094466,-0.09790191242848856,0.0768129771,-0.0994897085045045,2.127575507469449,0.8277191463,2.5338235245278335,2640.8285882247574,21.09935588,-4.072385566925487,0.6880328507,0.8953194641,1.372406739,-1.256976643476857,0.8533600647,0.04763951563,-0.3279149201,-0.7863963568,-0.22598159994420355,0.3235152637211761,0.07029209307654397,0.0,0.0,19.74844179,0.0,1.2482031073734268,6.066367068,29.82891977,20.923336633156,0.2036348657053279,136.48926380444001,0.1157919925,3.9014340739852935,18.69491124904138,-0.7373257955671917,0.0,0.0,15.290736856769827,2.931798469,0.0,0.0,8.560534431393954,0.0,0.0,0.0,0.0,-0.8507748973175415,2.91,3.691253723266694,29.9458054,7.047671983,4.74222178299845,4.802143666,1.891472929,-0.04073332414705799,0.0,0.0,0.6154693673529552,0.0,496.417405,73.03412895,72.28,9.197358228,2.1987746531953722,0.25179418158501976,0.5393066485,0.0,0.2749716524,0.15897569581608015,0.013938881764048406,0.5073706814,24.29903697,1.78
148.7144744,154.6078004,3.046703297,3.47706422,158.2270532,213.7000079,160.5607874,3.8222644800274224,159.99604114375532,2.3470086154500582,2.818561554241696,0.01512604944,47.49791593106887,0.4766666667,0.01666666667,1.599275755,88.13276405,11.82852749,36.68586066664527,-13.416950333498017,-5.917723952,-57.38831219,0.6986895626695665,0.4309705789,-5.115272901260737,14.63947466,10.95352614,3.057287553,1.434199426,1.34421797712089,0.9507158713786364,0.010669545280872638,0.0,0.0,6.544756406,56.81481793832972,9.977839243208813,11.34744789,0.016259580493530372,-0.06815129021,0.020542308069726817,0.7625,1.600869797,0.6584003843,0.47381733604815235,1.263348207,0.9477492064035267,1.131063185,0.9467293382361691,0.9010234749,1.1103341188174318,0.7574255859,0.8944991139427239,0.928495201235283,1.043017464,0.9798751436069957,1.1007854872540461,1.015545731,0.9087954679237882,1.028569634688651,0.9736392328106721,0.8405890816567427,1.160918164,1.09027057,0.9496624679,0.9176423083560459,1.032319414,0.9092131259,1.135252713369441,1.011839611,1.1225985239303236,1.021169089,0.927756339,1.149022601,1.115835535,1.065865892,1.032439086454906,0.9139359553530049,1.181939086,1.027565353,1.10302452,1.1523434904788314,0.6669444444,0.6780289425227904,0.5130385488,0.2711404006,0.244691358,3.555706022090045,4.730482204,0.03842592593,0.051029867216626695,-0.5000681454,0.1611749531,-0.002673500694457466,0.05033451897,0.06982052200927093,1.8680644417074854,0.8365736017,2.070303963353207,761.8795146912018,28.58172689,-3.9416732319067207,1.165879649,1.125205969,1.44694521,-0.8995958418580848,0.5092725152,-0.2633400011,-0.05250139906,-0.8957656439,-0.2199059969801836,0.19459156903434632,-0.08646495010111718,10.30076712,0.0,4.983978521,14.98529578,0.8377951429222659,24.27512131,49.75241427,8.266217021372238,0.16699450368875682,19.922114671766046,0.09431114275,6.771430214471609,20.374467504836492,5.284537044461943,20.39223081,5.316788604,29.204281069102894,3.469129346,0.0,0.0,2.164981243970535,0.0,0.0,7.436339948,4.222261394,0.6336318973062844,3.24,-3.707002649639958,26.29938345,6.544756406,2.0783767045985035,4.848631425,4.068634651,0.6825437712918,0.0,0.0,-0.08189834928634637,0.0,611.6733441,81.67719759,83.3,8.233426827,2.09814376827798,0.724940252626465,0.8399111954,0.0,0.2749716524,0.12038883647234937,-0.006011149649628586,0.5805272079,28.62829874,0.0
