AATS1i,AATS2i,AATS2s,AATS3d,AATS3i,AATS3v,AATS4i,AATS5d,AATS6i,AATS7s,AATS8s,AATSC0c,AATSC0v,AETA_alpha,AETA_beta_ns_d,AMID_C,ATSC0i,ATSC1d,ATSC1dv,ATSC7d,ATSC8d,ATSC8dv,AXp-0d,AXp-1d,Ali_Log_S,BCUTi-1h,BCUTi-1l,BCUTs-1h,BCUTs-1l,CIC1,CIC2,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,ETA_dAlpha_B,ETA_dEpsilon_C,ETA_dEpsilon_D,ETA_epsilon_5,GATS1c,GATS1d,GATS1dv,GATS1i,GATS1v,GATS2c,GATS2d,GATS2dv,GATS2i,GATS2s,GATS2v,GATS3c,GATS3d,GATS3dv,GATS3i,GATS3p,GATS3s,GATS4dv,GATS4i,GATS4s,GATS5c,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6d,GATS6dv,GATS6i,GATS6p,GATS6s,GATS6v,GATS7c,GATS7d,GATS7dv,GATS7i,GATS7p,GATS8c,GATS8d,GATS8dv,GATS8i,GGI5,GGI6,GGI7,GGI8,GGI9,IC1,IC2,JGI3,JGI4,MATS1c,MATS2s,MATS6s,MATS7s,MATS8s,MAXaaCH,MINaasC,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor10m,Mor11m,Mor12m,Mor13m,Mor16m,Mor21m,Mor22m,Mor23m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA11,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA6,PEOE_VSA7,PEOE_VSA9,RNCG,RNCS,RPCG,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA9,SaaNH,SaaS,SdCH2,SdO,SdS,SddssS,SdsCH,SdsN,SdssC,Silicos-IT_Log_P,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SpDiam_A,SsCH3,SsNH2,SsOH,SssO,SssS,SsssCH,TASA,TSRW10,TopoPSA(NO),VSA_EState7,VSA_EState8,VSA_EState9,Xc-3dv,Xc-4dv,Xc-5d,Xc-5dv,Xc-6dv,Xch-6d,ZMIC2,iLOGP
148.693276,153.8756829,3.132207698,3.611650485,159.0440314,228.9840922,160.00695,3.19029304756918,153.6397472822263,2.98594805811414,3.25139224340578,0.01607644281,44.526416768673855,0.4912442396,0.04838709677,1.493656184,82.82254969,7.703125,60.998410805785866,-12.175146480421349,-2.44140625,-23.46879287,0.6961338021764307,0.4299099009,-3.988406304133109,14.63947734,10.95885259,3.057286949,1.300536798,1.5217538256138832,0.932875297092331,-0.0043858150943029,0.0,0.0,16.59002303,58.03627563408976,12.54542109112851,11.07527959,0.0241854895537788,-0.1051998981,0.0173846884480984,0.8021645022,1.595043587,0.7400360833,0.4548530904977216,1.24908257,0.7678509758498114,1.110672495,1.2225043166018277,0.9099031182,1.1205952477845196,0.7894018821,0.8765045234616322,1.0627799932851605,1.042995839,1.0352027412201303,1.006339906773962,0.9733681019,0.9348969911324828,1.0553276634936517,1.135296661058627,0.8682322231361463,1.051101655,1.120831349,0.9624168646,1.1084808047313772,1.074684087,0.9327538134,1.084265910788743,1.030455198,0.7858742947893584,1.125678293,1.009227808,1.068556787,1.068941009,1.103298,1.0371880719033708,0.989671958632488,1.026685171,0.9729438798,1.006580184,1.082090904088313,0.6669444444,0.4536628477131419,0.5130385488,0.3023904006,0.324691358,3.563474699190736,4.860902344,0.04609929078,0.0445448938221101,-0.5125469557,0.1309847641,-0.0332453693658739,-0.01251876299,-0.0409144366255727,2.2143170538878043,0.5702948061,2.440492621363505,2244.724780311194,26.96107097,-4.100787536373046,0.5673484056,1.481561845,1.057723649,-0.8513287139055662,0.6515175078,-0.2242789447,0.0243556791,-0.959162417,-0.4115140027405055,0.5244325729133911,0.0594510246166395,10.30076712,0.0,4.983978521,14.98529578,2.4882251512189346,35.34426696,43.33159265,0.0334516374390787,0.1716823095431703,83.32981231876013,0.09635116962,3.169921900601096,23.06918820548006,3.5675324331837373,13.46849361,5.316788604,11.790854031550491,3.417772345,0.0,0.0,9.973932442584468,0.0,0.0,7.327082088,4.207793871,0.0196598673853976,3.99,6.9953728014517695,26.29938345,6.544756406,11.811820414029572,4.84886367,1.964644469,5.834210975155165,0.0,0.0,-0.1892257138744449,0.0,633.2395541,82.88111178,83.3,8.099527831,3.995786768454511,0.2507503975063396,1.051209002,0.0,0.2749716524,0.2218592410888417,0.0067336348190153,0.5652352563,33.49567735,0.0
145.9840383,155.8913989,3.053682896,3.448979592,155.4206407,222.2628035,154.9397546,3.618598053950999,161.59096527596245,2.967061911889824,2.9348520508954667,0.02700863811,51.01683044483538,0.469047619,0.08928571429,1.602498911,74.92450361,17.44970414,25.162310610569087,-4.422290693735395,-0.8934911243,22.2795858,0.6948375804191991,0.45109128,-4.51674525374843,14.54804549,10.95880677,3.517549974,1.419941278,1.7496084423811005,0.5413614521845118,0.0096199848716928,0.0,0.0,22.99804733,49.84485070625949,14.001651086524763,21.32939262,0.0163090600967478,-0.08156862745,0.0182169505389698,0.8195402299,1.360291501,0.6076565144,0.5199444637862579,1.348496557,0.785977380404792,1.476139759,0.9570075561199164,1.060321496,1.155051485348617,1.079975534,0.8331242410343426,1.2298842484171864,1.339324562,1.0478340073216312,1.1456801346879746,1.011941382,0.9410242459952158,1.0571187478631612,1.188304956677253,1.0394203607806942,1.323706784,1.103878173,1.296963504,1.2662849691057274,1.056676792,0.8090101523,1.0316051166066438,1.033391357,0.857116028687159,1.0699478,1.063349353,0.848957127,0.882082037,0.8065693431,1.0330825769076604,0.8976528363207464,0.7904075527,0.8838640209,0.8601078565,1.0199837317702412,0.8263888889,0.5249731213077058,0.3888888889,0.3038548753,0.18375,3.6621626565437495,4.132192122,0.05255681818,0.0296136328499852,-0.3522147396,0.02399964251,0.0992782244680561,0.1119530442,0.0481429525768269,2.0480227552519965,0.550907678,2.449632883341808,2841.3097548607984,24.11305967,-4.305253755914388,1.137873369,0.2876173796,1.573048332,-1.4976727476090803,-0.3910595615,-0.3607628938,-0.5456101143,-0.7692508304,-0.4687684129435266,0.629639606897341,-0.1686599156087485,24.26424042,11.49902367,4.983978521,0.0,1.331098198323598,6.066367068,38.11294267,18.813294987728646,0.2227973610972204,79.29796424498369,0.07385366136,7.633585570304078,15.812362009881172,4.179364369681519,13.8474744,26.64618123,30.42068241443833,0.0,0.0,0.0,6.597951530479727,0.0,0.0,0.0,0.0,-0.0997568427104013,4.43,6.284112186830468,26.31337114,0.0,16.75183536969555,4.7832291,8.649040078,0.0879078812686622,0.0,22.17370562,0.140530833305846,0.0,610.7043238,63.13922639,61.84,0.0,5.083871042699882,1.340887419834353,0.7034186238,0.0,0.2539338937,0.1004711484959161,0.012370024393672,0.2069302706,36.12072957,4.02
143.0053029,146.9762078,2.967918623,3.455555556,155.8686372,215.6979035,156.6829537,3.7365597774060566,160.13433825753097,2.6182639044304725,2.624503855932392,0.009570009256,49.39220128323866,0.4875,0.02083333333,1.828611266,65.15988465,8.167162403,61.791905346557,-13.30188214740873,-9.515764426,-76.0,0.6898884057104364,0.4367713458,-5.021020342801336,14.54957653,10.93676625,3.036786705,1.404967476,1.7886551205072283,1.0967511193115067,-0.0289982828316845,0.0,0.0,0.0,48.0283029468267,20.89509544686956,0.0,0.026389636342508,-0.037596302,0.0108388475765134,0.732,1.447115146,0.659694288,0.4184440089238774,1.064881731,0.8388418606692212,1.026212485,0.9573493329668272,0.9048228767,1.1194530480586042,0.7922244209,0.8915231680955078,1.1550129750571598,1.038102262,1.0892104769761792,1.0392259540320754,0.9283274501,1.0920760802534448,1.0663751441312652,1.1343025131378783,0.954090122519262,1.145376575,1.163196252,1.048128342,0.829169550391004,0.9321324376,1.144157281,0.9442919182887348,0.9534935867,1.1978452808248756,1.103164914,0.9479941963,0.8180324361,1.249754179,1.164983165,1.1138365003487396,1.065929291899967,1.034478194,1.003123373,1.196078431,0.9403068720511948,0.6597222222,0.6150456548945306,0.2847222222,0.1433610481,0.078125,3.7404133402758086,3.641201301,0.03209459459,0.0298666348174108,-0.4288076331,0.09983776627,-0.0302845258716607,0.01956439394,-0.1223320719014111,2.072943208859656,0.8711399282,2.983410469643061,2923.575211055438,25.63823558,-5.240874084646203,1.113646125,0.3342365639,1.41245634,-1.8492660258956288,-0.242917143,-0.4314428781,-0.05657425206,-0.8742275641,-0.0317962642856084,0.2169178656501597,0.1208997463866057,5.316788604,0.0,4.983978521,4.983978521,6.388181907283187,42.46456948,43.32193961,29.00690228412552,0.2466428787623934,79.47811441740643,0.1121142635,9.837877382918077,21.58623378280294,2.095927697887164,6.9237372,5.316788604,13.157491392493588,0.0,0.0,0.0,4.812732644329169,0.0,0.0,0.0,0.0,0.3248085631499618,4.7,8.520946007510995,9.967957042,0.0,-1.6327465331432265,4.891060676,1.993727613,-1.5971126013479586,0.0,0.0,0.5935758820142497,0.0,553.1472244,58.69385785,37.81,0.0,1.7951765374592168,-1.5742028007865332,0.5504195128,0.0,0.2194160968,0.0898128706324681,0.0107373291189319,0.3242842948,37.88344057,3.43
146.5848451,150.9993864,3.01010101,3.710280374,153.9030399,231.1718102,157.1466954,3.679212087103849,159.92755665688335,2.940279132535236,3.5722439655934592,0.01253073148,48.203613635188375,0.48,0.01666666667,1.67954842,85.45061881,13.5904,48.83508707080713,-5.324907208674848,-0.7408,-18.2752,0.6748349604844411,0.4319609761,-6.00187572067121,14.69089473,10.9385382,3.064263404,1.416858932,1.7393109563972124,1.0273165724501307,0.0615735148687871,0.0,0.0,0.0,15.961769350922983,6.296454376075691,12.39368714,0.026664548425034,-0.06542324247,0.0198881394799255,0.75,1.300736533,0.5920584046,0.5817640792737284,1.100843407,0.8397271036143984,1.163891621,1.2438630480500263,0.9359872415,0.9387712191016968,0.8823111631,0.9826340403371662,1.2317878138574565,1.234498562,1.0838873532948865,1.2191348508629702,1.030093549,0.9232314742220978,1.0016933114350175,1.182403516485644,1.1446668139042795,0.8850518013,1.053392745,0.9730140736,1.0621230532776285,0.9265306434,1.133988294,1.0291374007220324,1.097596811,1.078399793524684,0.8759846547,1.062014857,1.029188072,1.124093632,1.086338366,0.9277305350409067,0.9255432191723006,0.9216026026,0.9707840237,1.068978717,0.9869602173298322,0.8783333333,0.693564353515163,0.547760771,0.2945168808,0.185625,3.625898075843778,4.62346519,0.03571428571,0.0396867514638046,-0.3004189439,0.003776737968,0.1439368095780266,-0.06227097396,-0.1587069288696387,1.889992080132324,0.8973941799,2.187695805026344,2052.665175682508,20.16252531,-3.5098336565715367,1.144853057,1.153247505,1.869014511,-1.8226640889121093,0.7492739099,-0.221401368,-0.2798215864,-0.9438925014,-0.4174145436311528,0.2349638502511112,-0.4597491494140832,5.316788604,0.0,20.05061737,0.0,-4.492534400843077,30.33183534,43.17347859,-1.8419750782268096,0.2249414187686624,57.062606949978594,0.09496034849,-4.154798663944604,27.93246387570011,3.602998494816268,13.8474744,5.316788604,21.14267924103739,3.011740664,0.0,0.0,0.7507877077008565,0.0,0.0,0.0,0.0,0.0388466976360462,5.12,7.694283456138889,25.14929918,0.0,9.789239558236856,4.87766704,4.032904156,-0.1126979058346896,0.0,0.0,0.1349285792260307,0.0,544.8037885,79.60673722,79.38,7.300753032,0.6845961510640559,1.8044850582165088,0.837044925,0.0,0.4455722127,0.134940121429672,0.042412046814657,0.4541241452,30.87725908,2.38
149.0315359,159.5265694,5.946021948,3.740384615,155.6355357,234.3538628,157.8811341,3.618584614510307,162.06614708773233,2.9486349724277505,2.9331439683274896,0.02317897225,45.26958739549129,0.4683473389,0.02941176471,1.428525064,154.1265422,4.183391003,72.91808694180268,-6.033612686345997,-4.373702422,-15.62352087,0.699889630492458,0.4299329235,-5.647692515801628,17.43070829,10.31162828,8.007392488,0.60498389,1.4382950295002386,0.9792313620779558,0.0877805647640296,6.362358859,12.29426824,16.38893797,76.43561544340484,16.753807382802417,11.07527959,0.0153587263735933,-0.1506262573,0.0225983208974721,0.8821768707,1.923901451,0.9523047375,0.4567472222737302,0.9818075349,0.7625144446086191,0.7204479588,1.2853525999078343,0.6633569698,1.167744912870921,0.2524688413,0.8619494642659992,0.8262915205583136,0.9856615655,0.991161646618732,1.1118751808326224,0.9655404074,1.43292915232324,1.2375306028157425,0.9986786237165954,1.133956912048812,0.8260960981,1.074743918,1.100436916,0.930455439080634,1.07521748,1.071996885,0.9629736207909158,0.9646373101,0.8776382498002095,0.8687367468,0.9546028245,0.7860283815,0.9659090909,1.103550185,1.029229070022739,1.2095758989073413,0.9300604656,0.9929906542,0.8867677167,1.231057371430931,0.9655555556,0.6382200989272109,0.5442885488,0.3699058327,0.3,3.706097729121828,4.848129263,0.04458333333,0.0325640577942298,-0.6968675839,0.5916694147,0.0575044189069507,-0.09158528556,0.0408635709358838,1.9404533991758723,-0.2662849369,2.3842786495010824,1645.7021962152376,34.98934398,-3.906030745067616,0.8097658199,1.46565563,1.719509877,-1.768037912841951,1.152423325,0.2738982934,-0.2763637037,-1.028222468,0.065512458896955,0.4566056009194277,-0.0506286858331393,10.05365156,5.13155848,4.983978521,14.98529578,3.9223387854574137,35.61190719,42.82867707,5.35319197275285,0.2210767385858313,30.68210590511967,0.2072917755,15.46036720335907,22.17503090572035,8.819433657557726,19.83085246,5.316788604,44.58520615364718,0.0,1.422921837,0.0,0.769547629032,0.0,0.0,7.169237779,4.177443705,0.0567891704511846,4.43,16.161200133162026,27.67776379,6.544756406,22.64134394477108,4.848774547,1.908905322,-0.2143619132867461,0.0,4.010547129,-0.756551462969115,0.0,662.1067329,86.3106957,76.74,3.155140533,-0.4608389199671734,1.1838987687526965,1.038749753,0.01102166785,0.2749716524,0.1364722453851671,-0.0131054476252939,0.5805272079,35.44166734,0.0
143.7042887,148.920629,3.406561203,3.9,153.1873248,265.0746342,153.5224495,3.5259379581594845,155.1676453373791,2.7966376163708087,3.6651025860416295,0.02355353238,46.72305269409927,0.5170506912,0.03225806452,1.29331259,77.71204224,5.639264467,64.1153203872066,0.603214104559866,-18.56949703,-41.82270697,0.6967703524309337,0.4232163098,-4.985946013675077,14.6944797,10.30179924,7.009375629,0.6048923259,2.433146362923498,1.3390724411339483,0.0397464831958985,18.42124142,4.320534086,42.78048959,35.9560538101124,0.0281418218253906,28.79051921,0.024054854575654,-0.2026351673,0.0208403992185754,0.8772321429,1.591413748,0.7911138924,0.5225262564715842,0.9914396299,0.9916927081820563,0.7525525305,0.980428438513788,0.784849428,1.072476910278465,0.4667495668,0.8307891644589191,1.0621539403592948,0.9074264706,1.0552756847832347,1.026821660129195,0.8273022699,1.1033777115345942,1.1792769068872373,1.042361630095601,1.116669129828737,0.8899147038,1.065631808,1.097304016,1.17127502729226,1.082166019,0.9635670732,1.036556175210929,0.9447566758,1.085224014571009,0.6628159295,0.8709019994,0.9125136574,1.143037975,1.075713846,0.9349420769372608,1.0148548630750394,0.7782584096,1.30364957,1.049466308,0.8721192210783932,1.362222222,0.6976576742345669,0.7986819728,0.5863410179,0.4015817901,3.4950889038458333,4.914636848,0.06631263617,0.0373470538044285,-0.6309579554,0.1401885044,-0.0602974464414802,-0.07769372508,-0.0208590298834962,1.8953546309920044,0.4247643878,1.9713810757393333,2161.651168915016,23.60318849,-3.6815113654803615,0.05375146608,1.096166983,0.4129403988,-1.690600852749712,1.141286052,-0.210329025,-0.4105072185,-0.3661326318,-0.1709503133904789,0.4765631393956945,-0.1104668442142739,5.106527395,0.0,14.4889841,9.499376415,-2.2027678654008547,58.51842405,37.11676456,3.825281335279108,0.1932151881444546,59.818421895633705,0.133074971,5.87523153223869,16.451079503339283,0.1883198004540278,18.75954929,6.544756406,12.859827150585032,0.0,1.511454901,0.0,8.303951091903373,5.204686962,0.0,1.650613032,0.0,-0.2133533427936557,5.67,10.856677743287577,47.34627086,9.589074368,2.104228949386819,4.931332484,0.0,3.263041711039614,9.069656704,0.0,0.353179912376513,0.4545336331,530.8938831,88.48963692,87.8,3.86433611,2.7885148589282616,0.247744766389837,1.721628899,0.0,0.6852839365,0.3220120218197282,-0.0084589911472285,0.9468835106,38.17488136,3.36
144.7629259,147.7589175,3.150793651,3.615384615,153.50475,223.7627732,153.9041889,3.4909949891961403,154.46836461721756,2.740609318935705,3.062677488390072,0.009426664058,45.59469645067896,0.4826086957,0.0,1.735372024,62.6425527,6.734842951,92.68748671250805,-4.246293337434411,-1.674214755,-0.1607012418,0.6914669034642906,0.4390698553,-5.219054951853711,14.63720711,10.9502215,3.041371879,1.461416881,2.1392807942238483,0.9106033486802536,-0.0944321301425328,0.0,0.0,0.0,52.87707298949901,3.578590920650333,6.196843572,0.0150928005239291,-0.05033189033,0.0472475148156618,0.75,1.140824103,0.5911242604,0.4591095786988843,0.97878136,0.7787435697106725,1.284311063,1.002717029472952,0.9206770241,1.0051290184572643,1.03106203,0.8905964793321693,0.9928926621490696,1.275716887,0.9445803263187532,1.0041362428272855,0.9599488377,0.9749854845097394,0.9628813645573712,1.0708537586362938,0.788913418221457,1.308831611,1.086253983,1.156957764,1.1886491876998473,0.9340563371,1.050023357,1.0515594412363891,0.9136801667,1.0613368565249612,1.115573061,1.044367211,0.7902961464,0.9707187609,0.9179279139,0.976033899863268,1.111395016030991,0.8535566998,0.9852071006,1.025513645,0.8895229569690276,0.5488888889,0.5841350332469741,0.1962159864,0.1033163265,0.01530864198,3.4448436618111105,3.933256583,0.02736928105,0.0486417296409198,-0.1946197359,-0.1683114035,-0.0368629616866276,0.09118856424,-0.0140254996373623,2.055025484559628,0.8489105148,1.7966080773734177,2624.322545976137,20.21373321,-2.9969284593832954,0.91367146,0.5423798166,0.9574842142,-1.9688203246067293,0.2250759115,-0.2559426717,-0.3414327253,-0.4947899225,-0.0362247793504977,0.2522325128628863,0.0246786897720992,0.0,0.0,9.967957042,5.425791397,1.9060317871610224,36.39820241,29.82891977,27.49727856679154,0.1470423795968779,98.19200278748428,0.1001225824,5.7059488576271065,13.414029996124984,-4.083971019591738,0.0,0.0,1.190407349945012,0.0,0.0,0.0,2.895111338468857,0.0,0.0,0.0,0.0,1.0706049173013592,3.08,9.366283295342823,9.967957042,0.0,8.075020789651706,4.808350992,0.0,0.7277340445578016,0.0,0.0,0.0866559521814192,0.0,498.2382382,70.9626906,51.91,3.599810458,7.29534828487269,0.2219384740082038,0.4238365946,0.0,0.2749716524,0.1648885174826478,0.0157735627566695,0.4235402421,33.03454203,0.0
146.0578528,152.6142173,2.798862115,3.302083333,159.855299,207.5047887,158.686894,3.3829331865686445,162.09412760688775,2.211972322689478,3.1054212821393645,0.0162131373,51.8088359720709,0.5,0.0,1.465163381,82.81560826,11.63090737,58.00225015749543,-19.170185430438963,-7.13705104,-17.0541903,0.6874523406123384,0.4378453864,-5.705956195306422,14.5571348,10.31100269,7.008271116,0.6094207569,1.765520543515075,1.1976924651519216,0.0884221388606874,0.0,5.907179729,19.38639965,53.49481092598498,11.904089389011473,22.67357176,0.0119066008939873,-0.1077857143,-0.0005375189489892,0.7862068966,1.616578233,0.6553504457,0.4177326794645026,1.16807596,0.9030884764294336,0.9604013251,1.1585972123949853,0.8226632501,1.1612843776184745,0.6188263419,0.8239257054700021,1.1307056454425934,0.994928401,1.0372799331008906,1.0470048394223923,0.7417607375,0.858752669125264,1.0478317008943667,1.071128971932512,0.9798714260607474,1.321067181,1.077413294,0.9880555513,1.043869639060346,0.8820662193,1.097852029,1.188936206944632,1.049507735,0.7021885516188198,0.5785087552,0.9845648833,1.001942582,1.089534968,1.088007872,0.7177124836967487,1.1116730942016912,1.058103544,1.037813246,0.9556066996,1.01564159674141,0.7327777778,0.6190466748132188,0.4089073129,0.3409312799,0.185941358,3.784162132824104,4.952591032,0.04148391813,0.0456157376714847,-0.5835072771,0.070627839,-0.1278210398386818,-0.04139906871,-0.0956237857210266,1.9518184156793472,0.8413496788,1.5350245463220369,1157.0561984280164,24.98376764,-3.7095810725609017,0.1570350724,0.7063258134,0.4923265942,-1.1559261479432774,0.7647549259,-0.0294139934,-0.2471272623,-0.6658585973,0.1716225705596264,0.2597283921213725,-0.1520269177223819,10.30076712,0.0,4.794537184,14.95193556,3.648351113094603,12.99010427,19.05647134,12.068201027230677,0.2632494441915757,97.90054264523988,0.1031594818,-1.687103268299885,34.35051116973937,-1.386752214026131,26.68911765,6.544756406,35.94094679853509,3.442930603,3.2117624,0.0,-5.423140392248751,0.0,0.0,0.0,0.0,0.0342758065624925,6.49,11.375808623994333,32.38785022,11.21535881,5.313571744119814,4.831074097,3.829066704,1.1783441844287683,0.0,0.0,-0.7470354984915879,0.0,567.466176,79.05080883,83.56,1.132747409,1.4108682452781038,0.9321644520429024,0.8603172599,0.0,0.2749716524,0.0800581235038283,0.0083699433461115,0.5997530532,29.55684488,2.85
143.904949,149.4047788,2.836305441,3.655737705,156.4837658,224.793732,157.9287774,3.248366092936094,158.2715057276494,2.3367084204810222,2.2463832196686497,0.01268710319,50.24685885812133,0.4929824561,0.0,1.532800709,53.02937789,6.583333333,38.651406526074254,-12.19842585487197,-0.6944444444,-48.71604938,0.6932302846977365,0.425659302,-5.426295676324624,14.69444726,10.31198338,7.008813311,0.6049134765,2.1553225641371703,0.8964223742839819,0.0323535979753167,0.0,0.0,11.61183404,24.00277283757495,1.3214916001541148,15.85218377,0.0092423617016449,-0.109752322,0.0120304361809956,0.8175438596,1.296745927,0.6288573812,0.4845962659138332,1.001800942,0.878385859357418,1.045042372,1.1029112706030653,0.7630067689,1.1554394898566809,0.7004606045,0.8631244023649772,0.919714300051754,0.9028425327,0.9920441809346356,0.889491857700748,0.8426633736,0.8198283971476432,1.0601553486043882,1.0250972200096895,1.3308577740898286,1.350542478,1.45266055,1.392394686,1.0653839167510455,1.063352293,1.214599122,1.0142538463122066,0.9263614178,0.7528266435990827,1.621688247,1.083395727,1.0837763,1.197247706,1.45002473,0.9023921648292064,0.8106191778947599,0.9485121195,1.073394495,1.498055736,1.064127160407045,0.5177777778,0.3159426028406072,0.2013888889,0.05015432099,0.01375771605,3.954379460339698,4.028072996,0.05579501916,0.0282158438861915,-0.3633387264,-0.07388040069,-0.0381530825308415,-0.2406169915,0.0264368882473077,1.9448474003540108,0.5456944444,1.508148650710196,1750.979191836578,17.39194378,-4.004548232632314,0.8019855102,0.3615161343,0.7192808397,-1.4782951894810703,0.4464761843,-0.162873413,-0.2400698856,-0.2189871643,-0.4216368721592028,0.2608880904406115,-0.3284584094786094,0.0,6.286160523,4.794537184,4.983978521,2.9499926213942587,41.66862122,12.84164325,9.419002234986046,0.1836239380739129,90.72196261297532,0.160377007,2.3597401679439765,10.813764611779296,5.210651575230194,18.75954929,0.0,7.547911338515735,0.0,1.594759779,0.0,1.6776439400751944,0.0,0.0,0.8459637188,0.0,0.4667414372231054,3.68,9.37021794432577,20.88421875,0.0,14.080103132904435,4.831044952,0.0,1.1010779801190702,0.0,0.0,-0.1446635943177063,0.5892382632,403.8981589,73.39453531,47.26,3.259917384,2.5290652385244936,-0.716328689163563,0.6787106927,0.0,0.3305272079,0.2669284582077486,0.0107828392065693,0.7126582501,29.32932512,2.49
145.6676279,153.754753,2.916176471,3.356435644,153.8125873,209.4244065,166.6126387,2.916380001384631,159.10262086657582,2.5538975947258704,2.5043090853906143,0.01955768034,46.48505483721402,0.4746666667,0.0,1.646404209,70.03768159,14.57986767,13.872366647057577,-12.36401684772544,-17.58506616,-53.21361059,0.6856177852569503,0.4255298144,-4.306207650350824,14.55646359,10.95129567,3.517056609,1.183764955,1.9036647841191068,0.9819018174431072,-0.0933011840960878,0.0,12.20793278,0.0,30.507391292813228,5.234814294477156,0.0,0.0204551294799303,-0.07461269365,0.0365294333995203,0.7897435897,1.557717909,0.7865502328,0.4306077535773412,1.28998068,0.7814054273955893,1.146109396,1.1037842757227347,0.8971984142,1.2139087581227337,0.7927846892,0.8309839541853392,0.9171646059907144,1.006019695,0.8238780183451533,0.9071589404113364,1.260802316,1.042107671434357,1.1120164003688278,0.9864044477556196,0.950648082109978,0.8224533749,1.381079464,1.012246511,0.957911421781262,1.015871169,1.467875851,0.9907503524223742,1.13294478,1.061800676753239,0.7539039969,1.006794108,0.8675087759,1.099444354,1.202641442,0.9469007588726492,1.0209499079798592,0.6932959751,1.122286518,0.9786018332,1.078423023193916,1.052222222,0.7369158646142174,0.577239229,0.3426634543,0.1453240741,3.4584374701463205,4.229021195,0.03935185185,0.0325974974134699,-0.5202841606,0.2462621822,-0.1405991610731334,-0.2880336645,-0.0575003965675052,2.0898028665816097,0.7508889729,1.7721492045150686,2443.21463682277,26.57984547,-2.91686457269717,0.8132079701,0.4871755804,1.148302765,-1.1847840687593072,0.2302198352,-0.2571686684,0.0958066494,-0.8251406797,-0.5470004761566674,0.2011074791382625,-0.3493969525687859,14.45770443,11.49902367,4.983978521,4.983978521,6.905046909289062,26.83757867,37.25557254,21.680950710879863,0.2362672593377368,40.17533555265023,0.109099328,11.847797426058298,22.43614533091375,0.9762120143405386,33.10993927,6.792942306,13.57886227569833,3.485765306,0.0,0.0,3.5611638366756364,0.0,0.0,0.0,0.0,0.2707664644949153,5.16,-6.636909584144781,21.74487787,5.414990469,1.0975725131900766,4.869883545,8.415591685,3.434906511585212,0.0,10.94013188,-0.5761698444811985,0.0,514.7910821,76.11053107,60.03,0.0,2.979824556647647,0.3365861479644101,1.81913703,0.25,0.7079843543,-0.0096767874792422,-0.0231631385015868,0.4772650153,31.18736078,3.1
