AATS1i,AATS2i,AATS2s,AATS3d,AATS3i,AATS3v,AATS4i,AATS5d,AATS6i,AATS7s,AATS8s,AATSC0c,AATSC0v,AETA_alpha,AETA_beta_ns_d,AMID_C,ATSC0i,ATSC1d,ATSC1dv,ATSC7d,ATSC8d,ATSC8dv,AXp-0d,AXp-1d,Ali_Log_S,BCUTi-1h,BCUTi-1l,BCUTs-1h,BCUTs-1l,CIC1,CIC2,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,ETA_dAlpha_B,ETA_dEpsilon_C,ETA_dEpsilon_D,ETA_epsilon_5,GATS1c,GATS1d,GATS1dv,GATS1i,GATS1v,GATS2c,GATS2d,GATS2dv,GATS2i,GATS2s,GATS2v,GATS3c,GATS3d,GATS3dv,GATS3i,GATS3p,GATS3s,GATS4dv,GATS4i,GATS4s,GATS5c,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6d,GATS6dv,GATS6i,GATS6p,GATS6s,GATS6v,GATS7c,GATS7d,GATS7dv,GATS7i,GATS7p,GATS8c,GATS8d,GATS8dv,GATS8i,GGI5,GGI6,GGI7,GGI8,GGI9,IC1,IC2,JGI3,JGI4,MATS1c,MATS2s,MATS6s,MATS7s,MATS8s,MAXaaCH,MINaasC,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor10m,Mor11m,Mor12m,Mor13m,Mor16m,Mor21m,Mor22m,Mor23m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA11,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA6,PEOE_VSA7,PEOE_VSA9,RNCG,RNCS,RPCG,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA9,SaaNH,SaaS,SdCH2,SdO,SdS,SddssS,SdsCH,SdsN,SdssC,Silicos-IT_Log_P,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SpDiam_A,SsCH3,SsNH2,SsOH,SssO,SssS,SsssCH,TASA,TSRW10,TopoPSA(NO),VSA_EState7,VSA_EState8,VSA_EState9,Xc-3dv,Xc-4dv,Xc-5d,Xc-5dv,Xc-6dv,Xch-6d,ZMIC2,iLOGP
151.5781896,161.4949685,6.013285024,3.685185185,160.0683472,221.9108765,161.6184602,3.403681476025295,155.33748890774262,2.592007065925196,3.054325340458701,0.02540393152,52.1437554925062,0.4556022409,0.02941176471,1.428811259,151.187153,4.571005917,59.15451707621944,-15.82178530362324,-4.704142012,-36.12426036,0.695493871101289,0.4299329235,-7.8982179730060675,17.430709,10.9602097,8.007392646,1.2401467,1.8474544110619864,0.6236446013624376,0.0070478345300546,6.362358859,5.749511833,29.91625079,27.342994009784217,0.2467487284445715,5.008912524,0.0138765367873222,-0.1483123462,0.0165390299476221,0.8697089947,1.883069811,0.9487463721,0.4550004850828995,1.064998774,0.9072767751851728,0.815563918,1.2127954571586157,0.6429610474,1.4234498481920894,0.2422178609,0.8587098865927518,1.07166685769279,1.032386506,1.0239155086030711,0.8096768474268461,0.9430838562,0.7762451865105944,0.9840463504076922,1.0298746499542093,1.0652042468347525,0.6939552364,1.027336726,0.9773446853,1.211155292479411,1.045827352,0.9058453131,1.202403679795053,0.8783939905,1.1622969103807017,0.8485406514,0.9779680002,0.970216914,1.05150035,0.8994680169,1.1074284453807806,1.479764704974413,0.7036555683,1.002196872,0.9242565056,1.000597642197403,0.8683333333,0.2912276029786086,0.6380385488,0.2837144117,0.291882716,3.3741912336235926,4.930457026,0.03958333333,0.0438929891068457,-0.657216491,0.5939217445,-0.0797036778352395,0.0596847364,0.0108491994789123,2.1162458016565893,-0.2827348934,1.2832783118144082,2467.9127537412146,35.78915058,-1.6813236303948735,1.75984599,1.202900505,2.132337479,-0.9637070913789652,1.013959902,0.195469345,-0.1502134018,-1.310816167,-0.1253554759457555,0.4097493396301849,0.157692475364088,15.03763008,0.0,4.983978521,14.98529578,8.331367873316257,12.14238718,49.39795972,33.739556844903234,0.1463900152956053,93.21249963607448,0.1928992648,-1.695374531359973,10.214353610334108,0.2799354113772909,19.83085246,5.316788604,11.74102015330858,3.323513143,0.0,0.0,2.0198167852933304,0.0,0.0,7.087770223,4.169598248,-0.0156428402599165,3.31,-3.5100826411730184,32.66174231,6.544756406,6.410140625424708,4.84866222,1.912338561,3.439639794688666,0.0,3.906025494,-0.2082092994934357,0.0,637.4262209,86.30658525,92.53,3.077575471,6.143900787891284,2.51995429204148,0.8557651494,0.01102166785,0.2749716524,0.1839446866231696,-0.0111191783656879,0.5805272079,33.24142124,0.0
148.0142773,153.3143896,3.097222222,3.695238095,155.3073782,232.8721873,156.7060944,3.500552411480269,156.65223261658798,3.4039321553548967,2.611246731346075,0.01192350351,48.7212820950745,0.488172043,0.01612903226,1.544682078,91.41802687,12.7136,34.046520336006864,-5.407489986688996,-10.1844,-11.11182222,0.7115501499644319,0.430872001,-4.561010602697088,14.69645493,10.31321779,3.066008508,1.197962538,2.4469712127031205,0.7883703335146003,0.0540190474847343,0.0,0.0,5.112436885,45.96053320709599,9.761989963698046,9.197200829,0.0325012611297407,-0.0884610814,-0.0070711356963887,0.7833333333,1.534335142,0.6379744689,0.4369940454436015,1.13504606,0.824966343982499,1.027750076,0.9234219996475728,0.8806461886,1.1073153117076822,0.7704634254,0.9294590929714988,1.176649008521941,1.106387617,1.087491420260612,0.9945024173651186,0.9608319433,0.7173016840855504,1.0839404340187522,1.1495544830711928,1.1699406859794028,1.139146257,1.077689739,0.9420450243,0.7698874781702265,0.9089590681,1.075866579,0.8433494584299461,0.955841365,1.0026372696834362,1.01155592,0.8673646743,1.339479258,1.108170388,1.097035367,1.025982033905275,1.1381452341147311,0.84549489,1.198090735,0.9892195971,0.9487099199442444,1.028055556,0.80805311078436,0.6545493197,0.4157375913,0.229382716,4.043293741215916,4.627976439,0.03784013605,0.0252066542411133,-0.4515027282,0.1355363879,0.052632221248233,-0.1364112243,0.0623628111574706,2.0850332126000377,0.7513878916,1.3452399088944218,1037.4748840732482,28.06722753,-6.2754368513338665,1.509750742,0.7177886336,0.9742608939,-2.1314777221596426,0.4570544742,-0.04780798788,-0.4945440529,-0.9719183703,-0.389326446020785,0.4593163978716313,-0.1735112975250273,5.316788604,10.75961411,4.983978521,14.18117935,6.857741997829869,24.26546827,67.52408617,33.82974746403485,0.2166311451124551,92.35405365009618,0.0951480502,7.227576328521494,14.127823827933774,10.260088505731773,13.8474744,5.316788604,16.440597531023364,0.0,0.0,0.0,1.6362269256678874,5.66651686,0.0,0.0,0.0,-0.1491722877633387,3.88,11.560868094740693,34.47495837,0.0,13.235611706259432,4.85960534,4.002115773,-1.8177594964382773,0.0,0.0,0.1084946847143147,0.0,647.4396205,82.94391709,72.93,5.341579173,0.9133055520178788,0.6162789462267786,0.9316950548,0.0,0.5106739128,0.0955857389370362,0.0246456518911878,0.5680413817,32.07330781,3.49
143.9090967,149.9185738,2.650854701,3.647887324,156.1149033,230.3819491,155.4549135,3.60912855662899,160.85428283754146,2.3095817694357144,3.459414625343609,0.0127576838,54.5603300740549,0.5121212121,0.0,1.521071612,67.18112214,11.37037037,47.01048809188045,-6.169087082749618,-0.8148148148,3.739711934,0.6964689935802019,0.4296605896,-4.2161247277475296,14.55686313,10.31100278,3.040418859,0.6094207972,1.7225494528758936,1.1943431239765512,0.0805885413084912,0.0,0.0,0.0,47.99879983692325,12.9588782623173,22.67357176,0.0123632621400235,-0.09101449275,0.0545628596897111,0.7753623188,1.561031103,0.5653846154,0.5368992212649373,1.074884882,0.7481791913591684,1.010286953,1.1760849114873606,0.8110022066,1.1670350879280833,0.8564650711,0.8203850116658389,1.0266383531956778,1.020422535,1.062574246370106,1.2116583999511168,0.7580628367,0.9781527735592346,0.9095210328593184,1.0856473974521277,0.8750189623118433,1.177376654,1.335326087,1.152725005,1.1286312985959397,0.9234376237,1.262316176,1.111782855441393,1.082393996,0.9792009359469622,1.215799812,1.10393755,1.006738708,1.106756757,1.143600238,1.1080493556090432,1.2083259900266976,0.3685669109,0.9130434783,0.8610087885,1.145623161855711,0.5416666667,0.5858767886025559,0.3272746599,0.1426288108,0.08031635802,3.293539175639179,4.662573265,0.04535590278,0.0349923718190777,-0.5427297293,0.09354968492,-0.1016188745261718,-0.1261765372,0.0935547098475975,1.977135409809508,0.9433475057,3.029344119795041,2207.5904299512417,21.92387742,-2.139271427276947,-0.01183340722,0.5649729321,0.4586005143,-1.3539815659812833,0.8754857237,0.1712645977,-0.2756305564,-0.8771252733,-0.0302285797722088,0.3652601420072688,0.1668756190313367,4.983978521,0.0,0.0,14.95193556,11.933285672700626,12.99010427,19.05647134,8.45392623220462,0.2524782837882857,-36.09702885034508,0.1121616265,-0.6056335872249861,26.1509290928228,4.303368169863185,20.26829602,0.0,37.7325063592573,3.452148526,3.29329554,0.0,-8.233999060121995,0.0,0.0,0.0,0.0,0.3995354776185897,6.61,4.59380580231003,19.93591408,6.420821623,4.1070726713295365,4.82927681,4.113406587,-0.3073636139535017,0.0,0.0,0.1463902157246753,0.0,494.2313494,73.37403259,54.46,0.8751579428,5.672018687753452,0.0059790791387603,0.7881484763,0.0,0.2749716524,0.1619601919307904,-0.0181751169997472,0.5997530532,28.80359341,2.94
144.882441,149.8881446,3.190833333,3.4375,156.7465593,217.4676784,157.7821737,3.652967447557205,157.89288173447028,3.179897930680196,2.9813544525732585,0.01191576097,47.6723692020777,0.4780952381,0.01428571429,1.67312449,95.5168041,9.907971684,100.29029837974709,-4.694892822218796,2.309633733,37.92243767,0.7061456866425107,0.4380731111,-5.167150956928179,14.69238518,10.93106294,7.008274135,1.373200462,2.3373677272403683,0.8850291635842169,0.0662962826613271,0.0,12.32800135,17.79559417,43.96160694619277,6.331585349886453,35.14411478,0.0352344885468253,-0.07861382604,0.0396735480861613,0.7768518519,1.336292171,0.7189443188,0.4601414667170297,1.09768404,0.5926354710377193,1.021136741,1.0960853353428874,0.8822110553,1.0785205765481969,0.5153096788,0.8514064798341239,1.116652993305881,1.034583782,1.0598627787772066,1.0009639494000164,0.9341999894,0.8433997104632243,0.8608241862640865,1.0664071171974947,1.3038362927394225,1.001061276,1.164607657,1.092501879,1.0146676958354983,1.018300615,1.101764547,1.2332874018698354,1.086722432,0.8223956454988928,1.135486104,1.00545451,0.9825909202,1.121072797,1.017859669,1.032503263804311,1.1595659352466106,0.7326834638,0.9041740619,0.8865356193,0.993388548860553,0.9205555556,0.7204977313599559,0.535643424,0.3378842278,0.348757716,3.628160988973767,4.85439111,0.03768004115,0.0386678290524027,-0.3665851805,0.04049661078,0.0981421419189633,0.1278687569,-0.0839734211324769,2.10400451429512,0.5003698501,2.323236250430251,1575.266586738703,28.01704965,-2.90764163873242,0.9860312026,0.7663677772,2.092787569,-1.3808253336794856,0.5301512744,-0.5242848837,-0.1366021637,-0.7810423261,-0.4179415407863124,0.2020010544059601,-0.0529325910483927,5.316788604,0.0,19.44429716,0.0,5.030340951251944,24.26546827,61.01812524,15.826237263061174,0.2465217325702182,70.46347417408681,0.09814338928,7.341723349955638,16.536697014807736,1.7021256486504304,19.88931523,5.316788604,33.8073072221563,0.0,0.0,0.0,8.396335310309924,0.0,0.0,0.0,0.0,0.0031800819588614,4.88,13.648469173074524,25.65562151,11.33929359,7.765664401619032,4.874359498,1.951889589,0.5437644465084783,0.0,0.0,0.0382981034995908,0.0,678.078685,85.43993992,96.49,3.976626073,-0.2415555914548477,0.8284846658612117,0.8734211479,0.0,0.2749716524,0.192249879945945,-0.0219928792828251,0.4971938746,31.25708918,3.27
147.9321155,152.051114,3.309166667,3.468253968,158.9639414,213.2961605,158.8357249,3.024225432150473,157.1270594446264,2.8333827564584566,2.315474814900412,0.01814134238,49.49996135992973,0.4745098039,0.01470588235,1.60987367,96.68792744,12.75069252,37.978490624338754,2.1749984385169743,-9.470914127,-48.03570329,0.6836263421419807,0.4368865286,-6.078692506222017,14.55810251,10.95053423,7.008277144,1.424099253,1.286159219608331,0.7378505355165359,-0.044576398878113,5.907179729,0.0,12.1082079,30.69093900594381,4.659654902048705,24.52642128,0.0392992078844749,-0.08420803783,0.0182053188354315,0.751754386,1.619377533,0.6665970554,0.5102183227018118,1.1975942,0.8185480365702666,0.9554181658,1.1621258412421824,0.8190458592,1.0135856465621176,0.5418286995,0.8404418081373535,0.9688627568786116,1.089171975,1.0448173014800692,0.9131255390952868,0.9043348158,0.975265792287496,1.0363288532181012,0.7891236449188315,0.7120412541265089,0.9479251958,1.071752557,0.9332727578,1.0019965243577107,1.03823749,1.013892372,1.2753592416927009,1.016762671,1.1630965856136792,0.4653703014,0.9603361486,1.282114311,1.127339539,1.108490871,0.971702136086972,1.168578341692974,0.9509841433,1.127339539,1.056933156,0.9666711242926638,1.017777778,0.5472541571641505,0.6606788549,0.3053587176,0.234066358,3.4103534478498343,4.885974778,0.03073559671,0.034157571388811,-0.5730140079,0.1337608916,-0.2031466791483921,-0.08243533194,-0.1573628300003955,1.6808240578324365,0.4670415248,2.0425274322239373,2275.1931737388754,33.30928814,-4.36199668073628,1.642650905,1.065707441,1.718974002,-0.8179586072468826,0.2300423272,-0.3549574854,0.001512159009,-0.8300199785,-0.5149961351749335,0.2349798347186658,0.0731188914699473,16.0344346,0.0,19.74647275,4.983978521,4.400873560291084,19.05647134,54.95175817,28.210921496602847,0.2526839111199167,-16.259187191919622,0.08784631124,8.018422521579351,10.757651054925514,0.3504279976331841,19.88931523,5.316788604,6.685092054880647,3.449535594,0.0,0.0,-0.6976363883580805,0.0,0.0,0.0,0.0,0.7470636143163982,4.58,0.1248562613556591,30.82707233,12.96557803,15.378104974311231,4.877403704,2.084165255,3.095587345760211,0.0,0.0,0.0840265103107543,0.0,617.8329859,84.38570932,122.47,4.211489254,5.173433661171982,0.8877182979931963,0.7913204663,0.0,0.441638319,0.1373037986397283,-0.001820270641746,0.4971938746,31.79595848,2.55
144.9437689,153.4451433,2.52025463,3.366666667,153.1318523,210.3414829,160.97077,3.391358728581245,161.26690647198836,2.571524353820413,2.722466236186046,0.01058261111,48.3335506687139,0.4820512821,0.01923076923,1.733269574,76.56192824,20.14186851,51.19740613206911,-9.089401347336318,-17.6082276,-79.67820069,0.6816403831127303,0.4276901838,-4.8568282835563314,14.69232752,10.94638684,3.513560064,1.134637096,1.6279573199553576,1.2748963140926552,0.0114899790376442,0.0,5.414990469,5.917906046,37.2165251829669,14.569674421807964,7.109797541,0.0233899814268511,-0.05185185185,0.0121640518745841,0.7756410256,1.235223839,0.734625182,0.4356017500328717,1.217724102,0.8564602609233898,1.363706541,1.09868043677353,0.9748758636,1.1654663650740795,0.8075139267,0.9382328530327768,0.8166355311183,1.229530568,1.0827597977037755,0.8339001642401126,1.138833111,1.0228731653486045,1.01163652960875,0.9941893215781126,1.1960280952935365,0.7066166528,1.089329789,1.118987948,0.980713363304704,0.8191979517,1.363162691,1.0023925981281532,1.105885555,1.1364148032754011,1.125178601,1.090333871,0.8005624185,1.194559408,1.157526003,0.9722835912200616,1.1201026267626224,0.8263103563,0.9693738303,1.029272298,1.0825787403717957,1.341111111,0.6109871109614033,0.641510771,0.4356418493,0.161566358,3.352746947909304,4.462806039,0.06296296296,0.0365747551237709,-0.2230255204,0.174689441,-0.0837708404371459,-0.07165099477,-0.0151335857303199,2.0601164278098345,0.8621969089,2.3058949448814285,1986.050583040568,21.9148759,-2.094067768856237,1.2155553,0.2974004507,0.9591798173,-1.2154933710015925,-0.06278814518,-0.2695876929,-0.102006889,-0.632809373,-0.4073446408358607,0.189585313705585,-0.0621117325528249,4.736862954,0.0,9.665781456,0.0,2.0622793247221103,38.9703128,42.16764743,15.021627585848483,0.2085447079468161,62.64609848051552,0.07098074541,1.4814036233610146,17.685149783078668,2.613348663376801,40.15761125,7.109797541,21.04457340791232,0.0,0.0,0.0,4.869944510230902,0.0,0.0,0.0,0.0,-0.0219250326708141,4.79,-5.098376052154657,21.87426081,6.544756406,11.04943553920434,4.996177348,10.64865364,-0.1479652703644601,0.0,5.330811592,0.1410512727183452,0.4219082,577.5923489,78.12146628,39.94,0.0,2.073963821174744,0.876755983406537,1.793500365,0.2041241452,0.7194749337,0.1551676035801519,-0.0141906041700558,0.6498253634,27.4187651,3.5
148.2287679,158.2710503,6.640598291,3.897435897,162.2219954,231.6764713,162.008267,3.880877252857601,157.69965488452002,2.2789081690668693,2.3095253366942474,0.01652631073,47.47868627431481,0.4537142857,0.02,1.527419534,143.5573742,3.113425926,43.21930050277617,5.091551934145549,-6.25462963,65.37037037,0.6923545953409236,0.426131127,-5.225945873322463,17.43120394,10.94611837,8.007923852,1.219995452,2.0381906194311616,0.70498049510621,0.0397246787693948,11.87022651,11.51114884,23.36558738,65.50082062330245,5.100035408459332,16.81453707,0.0224182768706721,-0.1682153209,0.0257621513928881,0.9262857143,1.554771078,0.9381853627,0.4951275139876687,0.830282473,0.929218792985039,1.077408484,1.033354825031749,0.5602998696,1.1295176271867868,0.3933322986,0.8893144468715803,1.044023256227416,0.9552432784,0.9623229244937034,0.8369051591237592,0.8676687179,0.6164796480750226,1.1387104377298665,0.9369707073259306,1.1144302499432566,0.9864240936,1.175594162,0.993876248,1.0169122110098008,0.9788953724,0.8377331925,1.162832106663244,0.7554759358,1.02564532410775,0.6806401479,1.153721891,0.794901274,1.092338379,0.6532485876,1.0359826934931682,1.1055923028155925,0.9164914946,1.179322262,0.9461671803,0.8646517907393765,0.9522222222,0.7524081879373711,0.7352962018,0.314696712,0.15125,3.775799531063821,4.315622571,0.04861111111,0.044583412814153,-0.3927707546,0.3566029496,0.0179092049639005,0.03558278,-0.0729898575689876,2.0284043773495,-0.9733725435,3.308033719396656,1485.5368702722085,19.00647587,-4.904140549128647,1.130554801,0.4790139115,1.423894346,-0.8142726289690383,0.6840330163,-0.1151040642,0.05768091255,-0.8292949781,-0.1040986931074074,0.4063753782239728,-0.06365024067623,0.0,0.0,4.681802935,9.374393569,3.4935731536190087,24.27512131,35.90493987,22.173046528693188,0.1776895152641126,39.14285007707416,0.2456267223,9.869206009855349,23.408305004572085,-1.1375109223223787,12.72105492,0.0,36.83820848606629,0.0,0.0,0.0,1.86703500954858,0.0,0.0,3.751490103,0.0,-0.4056552144804789,4.59,5.141177647237708,14.76446326,12.72105492,2.43262371710148,4.934514713,0.0,-0.9951644242875296,0.0,0.0,0.2777292363258375,0.0,472.8710043,76.33027242,30.71,-0.7818278536,6.071904614124598,1.6562153989741164,0.6632292765,0.01349873118,0.7153728633,0.1263905708541841,-0.022263723640358,0.5198743352,32.34878994,2.94
149.6388663,155.2797537,3.221354167,3.675675676,156.1668775,225.3583216,156.1560744,3.4333059069976293,155.87741357317535,2.3114013056482543,2.5483556578364053,0.01339191478,51.07628174441346,0.4739130435,0.0,1.547246234,66.69933877,8.518626735,55.93110421526553,-5.374995092015379,-1.457998539,16.95836377,0.6972248716240576,0.4349870418,-5.707699417482052,14.69417335,10.96318169,3.059727787,1.427608366,1.833269829611668,0.6987202980408339,0.0159066419169894,0.0,0.0,0.0,18.02504105897768,19.2631701866823,23.27233365,0.0102566410240665,-0.09070294785,0.0253523659553333,0.7833333333,1.072588992,0.5994,0.4607249756561807,1.136178394,0.8396808752600411,1.380948651,0.9726906272081538,0.9730253445,0.915821050969219,0.9731035305,0.8075928944477051,1.1431840038949108,1.212,1.1291399372455468,1.067518881107853,0.9865674579,1.083804558629244,1.0690141577321473,1.1116437733026037,0.8696887845771567,1.173556726,1.095584416,1.077763575,1.129276468650888,0.9722919256,0.972,1.244070025626575,0.9706676248,0.8515633410377701,1.22519084,1.064187013,0.9315934257,0.9532941176,0.9022927281,0.9699846608764682,0.8622876486813728,0.8901962919,0.9933559322,0.9754904578,0.769192981038918,0.5594444444,0.6021074494327009,0.2613378685,0.1272360796,0.07844907407,3.537065831422351,4.659060718,0.03303872054,0.0387709459618526,-0.07942180225,-0.08537094466,0.0234367557978753,0.0768129771,0.0261745025190688,1.7972849065173664,0.8277191463,2.697200573703376,2694.296655790097,21.09935588,-2.842801404626432,0.6880328507,0.8953194641,1.372406739,-1.1825674223073266,0.8533600647,0.04763951563,-0.3279149201,-0.7863963568,-0.0356371627927754,0.2235583513093817,0.0088914587170935,0.0,0.0,19.74844179,0.0,1.7651289512738702,6.066367068,29.82891977,14.149448446320015,0.168227760119965,117.77464171098052,0.1157919925,3.815477795915269,10.299466494979722,7.462317920983226,0.0,0.0,19.69268411102479,2.931798469,0.0,0.0,1.0176475851992146,0.0,0.0,0.0,0.0,-0.0599436401776582,2.91,8.677254201492612,29.9458054,7.047671983,9.24806651088137,4.802143666,1.891472929,1.310822355967065,0.0,0.0,0.5427818824366503,0.0,496.417405,73.03412895,72.28,9.197358228,1.678901339011733,0.6804075770865359,0.5393066485,0.0,0.2749716524,0.1806488026028584,0.0415731084695934,0.5073706814,24.29903697,1.78
148.7144744,154.6078004,3.046703297,3.47706422,158.2270532,213.7000079,160.5607874,3.208448870092179,160.59284096962242,2.497185633734228,3.131253153130092,0.01512604944,46.87329532973644,0.4766666667,0.01666666667,1.599275755,88.13276405,11.82852749,43.552660738916686,-9.819486972706803,-5.917723952,-57.38831219,0.6750325585695973,0.4309705789,-5.793788010223476,14.63947466,10.95352614,3.057287553,1.434199426,1.9288324608112604,1.1374893901518917,0.0305519278641984,0.0,0.0,6.544756406,70.06357431013942,0.5164130710826136,11.34744789,0.0090916879018226,-0.06815129021,0.0065320751494634,0.7625,1.600869797,0.6584003843,0.4763402925692799,1.263348207,0.9065586147436864,1.131063185,1.1728408758531934,0.9010234749,1.2695631767011109,0.7574255859,0.8136736662481546,0.8502741220481902,1.043017464,0.9954479010006758,0.9699427303984632,1.015545731,0.7771209110887902,1.1906707843073006,1.0683822867140365,0.9766778402709028,1.160918164,1.09027057,0.9496624679,0.9971838632782746,1.032319414,0.9092131259,1.115510292641297,1.011839611,0.8662675769772884,1.021169089,0.927756339,1.149022601,1.115835535,1.065865892,1.1166210207440486,1.1046002485568354,1.181939086,1.027565353,1.10302452,1.1052747200689017,0.6669444444,0.6075321275918623,0.5130385488,0.2711404006,0.244691358,3.6911707783473,4.730482204,0.03842592593,0.0331014275488658,-0.5000681454,0.1611749531,-0.0826126831482094,0.05033451897,0.0425413851590261,2.056203136426318,0.8365736017,1.7645226466517914,1795.937236634427,28.58172689,-5.520261260931234,1.165879649,1.125205969,1.44694521,-1.43159170398613,0.5092725152,-0.2633400011,-0.05250139906,-0.8957656439,-0.3200655624556241,0.2662381212991002,-0.2473936523498487,10.30076712,0.0,4.983978521,14.98529578,6.890722445078895,24.27512131,49.75241427,10.508292898503775,0.1844347401640804,77.17576582873558,0.09431114275,-2.0657651983016443,25.88729546432678,3.587204807258924,20.39223081,5.316788604,19.15389443023179,3.469129346,0.0,0.0,3.1487760470086945,0.0,0.0,7.436339948,4.222261394,-0.0103145440273209,3.24,9.15863000077437,26.29938345,6.544756406,12.31058372549943,4.848631425,4.068634651,0.5135652716102947,0.0,0.0,-0.7802701468487339,0.0,611.6733441,81.67719759,83.3,8.233426827,2.0129853500870607,1.6092755881281926,0.8399111954,0.0,0.2749716524,0.1001735896558556,-0.0047345322145352,0.5805272079,28.62829874,0.0
144.6966038,149.1686278,3.105,4.010416667,155.0753524,232.8356108,153.2282015,3.3862734268211767,159.5701727926268,2.765471333488862,3.273180064994218,0.01181783935,47.70538490013486,0.4790849673,0.009803921569,1.72439306,136.4873796,19.39515625,53.69013832957516,7.33335497235378,19.7609375,93.49375,0.6857929950890388,0.4198634304,-4.603651242426606,14.6947969,10.92777048,7.008277097,1.343847279,1.962985225301845,1.0237274305106951,0.0403244386356452,0.0,5.907179729,11.25083777,41.956391400504366,0.3319539977029393,24.78737429,0.0225283988394768,-0.07404040404,-0.0125144100743653,0.7762820513,1.295613034,0.5514165466,0.4529100496576395,1.076297739,0.8057281797175396,1.129181148,1.1722386525774064,0.7958152205,1.163848723364184,0.65992702,0.985403663399401,0.975803305883892,1.130725191,1.0451016971763027,0.978284513387882,0.8578360779,0.9663443899874966,1.011460192790357,0.973489062006408,0.7956877445298493,1.122862435,1.319403473,1.109766303,1.2476955635433855,0.9748666697,1.166677492,1.22597977544048,1.062304758,0.9518261917936726,0.9472772463,1.08453738,0.9062092869,0.908323243,1.019266215,0.8581355586385541,1.042138934123611,0.9625770632,0.7775501562,0.9221534251,0.9233981113634404,1.994166667,0.4625835364986599,0.7899305556,0.5379109977,0.408132716,3.020475299666896,4.879950014,0.0395531401,0.0448084560854414,-0.311927917,0.01335311884,0.0372920958821265,-0.03500399273,-0.0837140604401007,2.077056786344517,0.5151657284,1.041592757104718,2200.619872607347,41.73743704,-4.708758909301816,3.090657333,1.151661087,3.242710172,-1.322901508075357,1.005154884,-0.04080574334,-0.3132003062,-1.214595301,-0.5930518498479324,0.3255060949255727,-0.2452579861130456,5.316788604,0.0,34.09405714,0.0,1.1060986437393647,30.34148838,90.70823702,12.39272826348044,0.1482982839734681,88.93897764899359,0.08005255942,12.763240775010114,12.48187631534118,2.0978996118517634,25.93115606,5.316788604,33.122458124478115,0.0,0.0,0.0,3.6481769864377545,0.0,0.0,4.218357793,0.0,0.3881544126937777,6.09,-1.210560113864748,45.4040633,19.51033443,15.980151316378691,5.026978529,0.0,-0.0228764874178419,0.0,0.0,0.5214490002410975,0.0,913.1409254,108.1950515,116.3,13.42242293,2.3955272284218045,0.5262828859175274,1.286403146,0.0,0.9093760587,0.093680755980425,0.0486656889151026,1.182705009,49.42347057,4.36
