AATS1i,AATS2i,AATS3i,AATS4i,AATS5d,AATS6i,AATS7s,AATS8dv,AATS8s,AATSC0v,AETA_alpha,AETA_beta_ns_d,AETA_beta_s,AETA_eta_F,AETA_eta_L,AMID_C,ATSC0i,ATSC0p,ATSC1d,ATSC1dv,ATSC7d,ATSC8d,ATSC8dv,AXp-0d,AXp-1d,Ali_Log_S,Ali_Solubility_(mg/ml),BCUTc-1h,BCUTd-1l,BCUTs-1h,CIC1,CIC2,ESOL_Log_S,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA9,ETA_dAlpha_B,ETA_dEpsilon_D,ETA_epsilon_5,FPSA3,GATS1d,GATS1dv,GATS1i,GATS1p,GATS1v,GATS2c,GATS2d,GATS2i,GATS2s,GATS2v,GATS3c,GATS3dv,GATS3i,GATS3s,GATS3v,GATS4c,GATS4dv,GATS4i,GATS4s,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6d,GATS6dv,GATS6i,GATS6p,GATS6s,GATS7d,GATS7dv,GATS7i,GATS7p,GATS8c,GATS8dv,GATS8i,GGI3,GGI5,GGI6,GGI7,GGI8,GGI9,IC1,IC2,JGI2,JGI4,JGI5,MATS1c,MATS2s,MATS3s,MATS6s,MATS7s,MATS8s,MAXaaCH,MDEC-33,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor06m,Mor08m,Mor11m,Mor13m,Mor16m,Mor23m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA2,PEOE_VSA4,PEOE_VSA6,PEOE_VSA9,RNCG,RNCS,RPCG,RPCS,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA9,SaaS,SaaaC,SaasC,SdO,SdS,SddssS,SdssC,Silicos-IT_Log_P,Silicos-IT_Solubility_(mg/ml),SlogP_VSA1,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SpDiam_A,SpMax_A,SsNH2,SsOH,SssNH,SssO,SssS,SssssC,TopoPSA(NO),VE1_A,VSA_EState3,VSA_EState7,VSA_EState8,VSA_EState9,XLOGP3,Xc-3dv,Xc-5d,Xc-5dv,Xc-6dv,Xch-5d,Xch-7d,ZMIC1,ZMIC2
146.5296595642857,150.9993864,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,3.521367521,2.528490028,49.02064596857142,0.48069877946999995,0.018859852175714283,0.65,1.120173158,0.1844858019,1.6046717415428573,85.45061881,11.04778907,10.6368888452,63.6976,-8.048844056195716,-0.7408,-15.089078130157143,0.68682556727,0.4319609761,-5.4,0.00156,0.4233913351,0.9929583272,3.064263404,1.9507554346857143,1.020391,-5.21,0.0024,0.0,0.0,0.0,41.8666451816,6.448020180071429,12.39368714,4.983978521,0.019749238125485714,0.023617126645000003,0.75,0.0406983625,0.656724165282857,0.4964943508,1.1348176423885719,0.8928036681,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.8823111631,0.8415551082,1.0487113150085714,1.0602131147014286,1.055435245,0.9650494777,1.021155397,1.152775135,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,0.9730140736,1.0625243417542856,0.9885241671057142,1.133988294,1.0716287618014286,1.097596811,1.089697168,0.9437166964214285,1.124093632,1.086338366,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,0.8832063864,1.75,0.8783333333,0.707755102,0.547760771,0.2945168808,0.185625,3.532878689,4.62346519,0.0787037037,0.038673363947,0.01951851852,-0.3004189439,0.003776737968,-0.04420010995,0.006777493606,-0.06227097396,-0.03489190548,2.104485866,11.69267609,2.126285714285714,2027.9723446114283,20.16252531,-1.903778255,0.8571603623,-2.210190737,1.153247505,-1.918242298,0.7492739099,-0.9438925014,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,5.316788604,20.05061737,4.544804969857142,20.296914909742856,17.57815784,0.18339267530857142,57.25170822525714,0.09496034849,50.31727641,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,1.699575434,8.096693135,3.591622254285715,0.0,0.0,0.0,5.12,3.12e-08,5.316788604,11.37477255,25.14929918,6.616532068714286,9.859504838842856,4.878658717842858,2.444604477,0.0,0.0,3.514568031,0.0,0.049557151214285715,0.0,79.38,5.053792961,10.62301785,7.300753032,4.032904156,0.2762998911285714,4.03,0.8012119198542856,0.4455722127,0.1393697876,0.0,0.1178511302,0.7307092146,55.0591472,29.82913757714286
146.5296595642857,159.5265694,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,5.566978193,3.185228453,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6764705882,1.055360813,0.2197295168,1.6046717415428573,154.1265422,14.25744495,10.6368888452,61.60096544,-8.048844056195716,-4.373702422,-15.089078130157143,0.68682556727,0.4299329235,-6.7,9.63e-05,0.6306637425,0.9893221596,8.007392488,1.9507554346857143,0.8242960788,-5.92,0.000579,6.362358859,12.29426824,16.38893797,41.8666451816,6.448020180071429,11.07527959,4.983978521,0.019749238125485714,0.023617126645000003,0.8821768707,0.03637056529,0.656724165282857,0.4244423789,1.1348176423885719,0.896288091,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.2524688413,0.832824665,1.0487113150085714,1.0602131147014286,0.7707414967,0.3910974137,1.022126234,0.9640928372,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,1.100436916,1.0625243417542856,0.9885241671057142,1.071996885,1.0716287618014286,0.9646373101,1.113087262,0.9437166964214285,0.9659090909,1.103550185,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,0.7976940783,2.229166667,0.9655555556,0.816462585,0.5442885488,0.3699058327,0.3,3.952768709,4.848129263,0.05656565657,0.038673363947,0.01931111111,-0.6968675839,0.5916694147,-0.003959461184,-0.09024793602,-0.09158528556,-0.03402870416,1.91732137,9.113837606,2.126285714285714,2027.9723446114283,34.98934398,-6.464375918,1.610594134,-3.246081443,1.46565563,-1.237232158,1.152423325,-1.028222468,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,10.05365156,4.983978521,4.544804969857142,20.296914909742856,10.57107519,0.18339267530857142,57.25170822525714,0.2072917755,1.139620716,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,0.0,4.124091896,3.591622254285715,0.0,0.0,0.8911395243,4.43,3.19e-05,15.47944295,18.30280362,27.67776379,6.616532068714286,9.859504838842856,4.878658717842858,2.479105552,0.0,0.0,3.206150085,4.010547129,0.049557151214285715,-4.738913796,76.74,4.56235795,5.494128173,3.155140533,2.177563727,0.2762998911285714,5.05,0.8012119198542856,0.2749716524,0.1146045727,0.0,0.2140761751,0.8666591913,56.74038786,29.82913757714286
146.5296595642857,148.920629,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,5.584914182,3.122044621,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6693548387,0.951972338,0.2529256007,1.6046717415428573,77.71204224,17.2273805,10.6368888452,37.25451863,-8.048844056195716,-18.56949703,-15.089078130157143,0.68682556727,0.4232163098,-8.41,1.98e-06,0.4607834627,0.9725082191,7.009375629,1.9507554346857143,0.511627907,-6.18,0.000335,18.42124142,4.320534086,42.78048959,41.8666451816,6.448020180071429,28.79051921,50.60894095,0.019749238125485714,0.023617126645000003,0.8772321429,0.02918734565,0.656724165282857,0.5367060445,1.1348176423885719,0.6233218441,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.4667495668,0.8103851356,1.0487113150085714,1.0602131147014286,0.9061021516,0.9685599863,0.8015314192,1.207152236,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,1.097304016,1.0625243417542856,0.9885241671057142,0.9635670732,1.0716287618014286,0.9447566758,0.8873537091,0.9437166964214285,1.143037975,1.075713846,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,0.876993358,3.381944444,1.362222222,0.8956462585,0.7986819728,0.5863410179,0.4015817901,4.364602326,4.914636848,0.07666666667,0.038673363947,0.0261965812,-0.6309579554,0.1401885044,-0.07107064128,0.06264885526,-0.07769372508,0.003163117652,1.769735691,16.08762989,2.126285714285714,2027.9723446114283,23.60318849,-4.772108526,5.067765486,-2.826239863,1.096166983,0.1258968217,1.141286052,-0.3661326318,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,5.106527395,14.4889841,4.544804969857142,20.296914909742856,15.62169782,0.18339267530857142,57.25170822525714,0.133074971,30.88839018,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,0.6899825995,3.728286727,3.591622254285715,5.204686962,0.0,-1.090330112,5.67,0.00318,0.0,0.0,47.34627086,6.616532068714286,9.859504838842856,4.878658717842858,2.56285154,0.0,9.069656704,0.0,0.0,0.049557151214285715,0.0,87.8,4.592384917,15.71786515,3.86433611,-0.4839077498,0.2762998911285714,5.03,0.8012119198542856,0.6852839365,0.3656912767,0.0,0.4890621455,1.510196219,48.74795042,29.82913757714286
146.5296595642857,147.7589175,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,3.762711864,2.598870056,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6304347826,0.9142317989,0.215347975,1.6046717415428573,62.6425527,8.186775266,10.6368888452,26.51862673,-8.048844056195716,-1.674214755,-15.089078130157143,0.68682556727,0.4390698553,-2.6,0.755,0.3593550242,1.734372686,3.041371879,1.9507554346857143,1.276196782,-3.44,0.109,0.0,0.0,0.0,41.8666451816,6.448020180071429,6.196843572,0.0,0.019749238125485714,0.023617126645000003,0.75,0.04281688617,0.656724165282857,0.563096817,1.1348176423885719,0.8366252378,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,1.03106203,0.9533476093,1.0487113150085714,1.0602131147014286,0.975662232,0.8978491903,0.9475839162,0.8261988601,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,1.156957764,1.0625243417542856,0.9885241671057142,1.050023357,1.0716287618014286,0.9136801667,1.007845284,0.9437166964214285,0.9707187609,0.9179279139,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,1.077909055,0.9305555556,0.5488888889,0.2586394558,0.1962159864,0.1033163265,0.01530864198,2.79526425,3.933256583,0.06349206349,0.038673363947,0.01715277778,-0.1946197359,-0.1683114035,0.03095057355,-0.1005165051,0.09118856424,0.07486897859,2.076018519,6.238979992,2.126285714285714,2027.9723446114283,20.21373321,-3.032393031,1.382858555,-1.787061105,0.5423798166,-1.109840435,0.2250759115,-0.4947899225,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,0.0,9.967957042,4.544804969857142,20.296914909742856,23.85051844,0.18339267530857142,57.25170822525714,0.1001225824,229.7147034,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,0.0,3.947760509,3.591622254285715,0.0,0.0,0.0,3.08,2.13e-05,10.85158279,0.0,9.967957042,6.616532068714286,9.859504838842856,4.878658717842858,2.432686195,0.0,0.0,2.944144148,0.0,0.049557151214285715,0.0,51.91,4.219974074,0.0,3.599810458,1.896944444,0.2762998911285714,2.17,0.8012119198542856,0.2749716524,0.0761440227,0.0,0.1178511302,0.4458099749,53.52420991,29.82913757714286
146.5296595642857,152.6142173,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,2.989583333,2.379083076,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6574074074,0.8555457671,0.2481677431,1.6046717415428573,82.81560826,15.55058893,10.6368888452,67.15984037,-8.048844056195716,-7.13705104,-15.089078130157143,0.68682556727,0.4378453864,-6.01,0.000389,0.402493223,0.9776267537,7.008271116,1.9507554346857143,0.5709709241,-4.5,0.0126,0.0,5.907179729,19.38639965,41.8666451816,6.448020180071429,22.67357176,4.983978521,0.019749238125485714,0.023617126645000003,0.7862068966,0.03810400617,0.656724165282857,0.4769528305,1.1348176423885719,0.8131694162,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.6188263419,0.8652005636,1.0487113150085714,1.0602131147014286,0.9057116198,1.243616195,0.8364759469,1.13997111,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,0.9880555513,1.0625243417542856,0.9885241671057142,1.097852029,1.0716287618014286,1.049507735,1.090898843,0.9437166964214285,1.089534968,1.088007872,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,1.006313758,1.576388889,0.7327777778,0.5814512472,0.4089073129,0.3409312799,0.185941358,3.955323576,4.952591032,0.06878306878,0.038673363947,0.0198048048,-0.5835072771,0.070627839,-0.1307518439,0.1206801972,-0.04139906871,-0.01857891127,2.132059529,9.997070013,2.126285714285714,2027.9723446114283,24.98376764,-3.663615303,0.8091840694,-2.361657531,0.7063258134,-0.8519283425,0.7647549259,-0.6658585973,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,10.30076712,4.794537184,4.544804969857142,20.296914909742856,21.4210879,0.18339267530857142,57.25170822525714,0.1031594818,41.21978857,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,2.136609567,5.59302708,3.591622254285715,0.0,0.0,0.04925768629,6.49,8.86e-06,5.316788604,0.0,32.38785022,6.616532068714286,9.859504838842856,4.878658717842858,2.482936404,0.0,0.0,2.895349768,0.0,0.049557151214285715,0.0,83.56,4.362765158,5.81980617,1.132747409,4.388434933,0.2762998911285714,3.39,0.8012119198542856,0.2749716524,0.1110709264,0.0,0.3319273053,0.7727998196,40.52094163,29.82913757714286
146.5296595642857,149.4047788,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,1.862068966,2.792464879,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6578947368,0.7818660573,0.2420638314,1.6046717415428573,53.02937789,9.200172825,10.6368888452,33.66666667,-8.048844056195716,-0.6944444444,-15.089078130157143,0.68682556727,0.425659302,-4.13,0.0202,0.4346423564,0.9575068004,7.008813311,1.9507554346857143,0.8788175992,-3.67,0.0574,0.0,0.0,11.61183404,41.8666451816,6.448020180071429,15.85218377,0.0,0.019749238125485714,0.023617126645000003,0.8175438596,0.03428115101,0.656724165282857,0.4660195605,1.1348176423885719,0.786805613,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.7004606045,0.9905177608,1.0487113150085714,1.0602131147014286,0.9950900805,0.5364581466,0.7510341503,1.287789057,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,1.392394686,1.0625243417542856,0.9885241671057142,1.214599122,1.0716287618014286,0.9263614178,1.098125346,0.9437166964214285,1.197247706,1.45002473,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,0.6226166891,1.618055556,0.5177777778,0.2775963719,0.2013888889,0.05015432099,0.01375771605,3.549255397,4.028072996,0.0632183908,0.038673363947,0.02251207729,-0.3633387264,-0.07388040069,0.1095113161,-0.1863667197,-0.2406169915,-0.4422157214,1.959565067,5.957237662,2.126285714285714,2027.9723446114283,17.39194378,-3.134896987,1.396331175,-1.24782072,0.3615161343,-0.6516951901,0.4464761843,-0.2189871643,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,0.0,4.794537184,4.544804969857142,20.296914909742856,0.0,0.18339267530857142,57.25170822525714,0.160377007,48.01952972,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,0.8081972789,3.320861626,3.591622254285715,0.0,0.0,0.0,3.68,0.0241,0.0,0.0,20.88421875,6.616532068714286,9.859504838842856,4.878658717842858,2.540518397,0.0,0.0,0.0,0.0,0.049557151214285715,0.0,47.26,3.855437591,5.635155843,3.259917384,0.0,0.2762998911285714,2.88,0.8012119198542856,0.3305272079,0.1539444827,0.0,0.4104947254,1.018898343,35.22075684,29.82913757714286
146.5296595642857,153.754753,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,1.84375,2.234592014,49.02064596857142,0.48069877946999995,0.018859852175714283,0.66,0.9087213533,0.2293765123,1.6046717415428573,70.03768159,10.55332361,10.6368888452,90.35538752,-8.048844056195716,-17.58506616,-15.089078130157143,0.68682556727,0.4255298144,-5.24,0.00192,0.4921629245,0.989340471,3.517056609,1.9507554346857143,1.294540761,-4.91,0.00408,0.0,12.20793278,0.0,41.8666451816,6.448020180071429,0.0,14.45770443,0.019749238125485714,0.023617126645000003,0.7897435897,0.04043014979,0.656724165282857,0.4410952801,1.1348176423885719,1.09992068,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.7927846892,0.7461936903,1.0487113150085714,1.0602131147014286,1.417446487,1.013347494,1.214458906,1.136665103,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,1.012246511,1.0625243417542856,0.9885241671057142,1.467875851,1.0716287618014286,1.13294478,1.03490685,0.9437166964214285,1.099444354,1.202641442,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,1.064087891,1.534722222,1.052222222,0.7478004535,0.577239229,0.3426634543,0.1453240741,3.456661816,4.229021195,0.07936507937,0.038673363947,0.02922839506,-0.5202841606,0.2462621822,-0.07518647203,0.1299816122,-0.2880336645,0.08205319538,2.012592645,9.398776366,2.126285714285714,2027.9723446114283,26.57984547,-3.020276043,0.6590206926,-2.32893744,0.4871755804,-1.546548914,0.2302198352,-0.8251406797,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,14.45770443,4.983978521,4.544804969857142,20.296914909742856,17.08178398,0.18339267530857142,57.25170822525714,0.109099328,92.67532122,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,0.0,7.087803511,3.591622254285715,0.0,0.0,0.0,5.16,2.03e-05,9.473725908,0.0,21.74487787,6.616532068714286,9.859504838842856,4.878658717842858,2.50016349,0.0,0.0,0.0,10.94013188,0.049557151214285715,-0.09011518959,60.03,4.429525296,0.0,0.0,8.678375346,0.2762998911285714,4.27,0.8012119198542856,0.7079843543,0.2303407425,0.05590169944,0.2140761751,0.8220212414,43.73974038,29.82913757714286
146.5296595642857,155.7746853,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,2.662162162,2.301989489,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6796875,0.9199783713,0.253202425,1.6046717415428573,96.64933796,13.58149258,10.6368888452,92.53888889,-8.048844056195716,-18.58,-15.089078130157143,0.68682556727,0.4259230495,-4.5,0.0135,0.4010269252,0.9938408243,3.042182473,1.9507554346857143,1.211183908,-4.88,0.00557,0.0,0.0,0.0,41.8666451816,6.448020180071429,0.0,10.08266033,0.019749238125485714,0.023617126645000003,0.775,0.03652399421,0.656724165282857,0.49655587,1.1348176423885719,1.082814725,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.795148248,0.8956919348,1.0487113150085714,1.0602131147014286,0.9793495574,0.9666654607,0.9433677727,0.8680337492,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,0.9559617781,1.0625243417542856,0.9885241671057142,1.026486918,1.0716287618014286,0.9490423288,0.8972108116,0.9437166964214285,1.301637765,1.139270596,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,1.150561434,2.145833333,0.7994444444,0.7631746032,0.5720663265,0.2464490426,0.170632716,3.412785267,4.695706688,0.06289308176,0.038673363947,0.01598888889,-0.2294807539,0.1345635497,0.08464335462,-0.05922825933,0.08657681941,-0.1921395789,2.279264141,9.917457191,2.126285714285714,2027.9723446114283,29.04193303,-3.75555453,0.07816452159,-2.963501289,1.048364247,-1.572536194,0.2763086574,-0.7308901536,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,9.467009379,9.665781456,4.544804969857142,20.296914909742856,35.29333391,0.18339267530857142,57.25170822525714,0.05852386973,103.7391045,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,2.234730384,6.362888354,3.591622254285715,0.0,0.0,0.0,4.0,3.63e-05,0.0,0.0,48.84972038,6.616532068714286,9.859504838842856,4.878658717842858,2.546959858,0.0,0.0,0.0,0.0,0.049557151214285715,0.0,51.77,4.501318914,4.926030823,10.18388331,7.513109503,0.2762998911285714,3.72,0.8012119198542856,0.4184429249,0.1288113406,0.0,0.4369811625,1.185573759,53.48365076,29.82913757714286
146.5296595642857,153.2788992,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,4.511111111,2.789506173,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6612903226,1.08260198,0.2048126022,1.6046717415428573,84.78110664,11.61060005,10.6368888452,49.9408284,-8.048844056195716,-1.625,-15.089078130157143,0.68682556727,0.4369378953,-3.55,0.117,0.402145322,0.9780808756,7.008271934,1.9507554346857143,1.010179327,-3.96,0.0446,0.0,5.907179729,31.86672823,41.8666451816,6.448020180071429,12.39368714,4.736862954,0.019749238125485714,0.023617126645000003,0.7979166667,0.04742388124,0.656724165282857,0.5337758459,1.1348176423885719,1.000107368,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.7795763083,0.8905116665,1.0487113150085714,1.0602131147014286,0.9565679292,0.8665226199,0.936310069,0.8960162571,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,1.083099655,1.0625243417542856,0.9885241671057142,0.8877691251,1.0716287618014286,1.03139166,1.129919492,0.9437166964214285,0.8861003861,0.7960820019,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,1.069481891,1.680555556,0.7988888889,0.4986394558,0.4097576531,0.2101442429,0.110933642,3.555269045,4.690260391,0.07407407407,0.038673363947,0.01775308642,-0.3248681532,-0.06747755061,0.01831605892,0.006805110418,0.1611015812,0.003545486919,2.023904484,7.971116459,2.126285714285714,2027.9723446114283,27.12469801,-4.208262924,1.740744464,-2.24865532,0.7245573274,-1.634705744,0.3648491849,-0.699038493,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,9.636772685,19.86117603,4.544804969857142,20.296914909742856,24.60161992,0.18339267530857142,57.25170822525714,0.1073442017,42.25372919,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,0.0,6.009270682,3.591622254285715,0.0,0.0,0.03699993424,4.23,3.36e-06,0.0,0.0,57.27568686,6.616532068714286,9.859504838842856,4.878658717842858,2.437734675,0.0,0.0,0.0,5.328343359,0.049557151214285715,0.0,84.0,4.688818526,7.325854285,5.408157527,2.449459817,0.2762998911285714,2.15,0.8012119198542856,0.4674217421,0.1141803114,0.0,0.1178511302,0.5420350197,56.15775191,29.82913757714286
146.5296595642857,155.68618,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,4.328,2.871148148,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6764705882,1.109547296,0.2094390372,1.6046717415428573,99.49184073,14.61041507,10.6368888452,54.28798186,-8.048844056195716,1.0625,-15.089078130157143,0.68682556727,0.4299329235,-3.85,0.0668,0.4387567939,0.9684902402,7.014212665,1.9507554346857143,0.7864125003,-3.72,0.0897,10.02329115,0.0,18.05654718,41.8666451816,6.448020180071429,23.20801373,4.983978521,0.019749238125485714,0.023617126645000003,0.8027027027,0.04427568037,0.656724165282857,0.5544988984,1.1348176423885719,1.185477151,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.5164452799,0.9301174198,1.0487113150085714,1.0602131147014286,0.9292121678,1.31054647,0.956955001,1.041468756,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,0.987016068,1.0625243417542856,0.9885241671057142,0.9317159887,1.0716287618014286,1.006969622,0.9171895106,0.9437166964214285,0.9878234399,1.046735105,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,1.05240116,2.229166667,0.9655555556,0.816462585,0.5442885488,0.3699058327,0.3,3.899359648,5.020942422,0.05656565657,0.038673363947,0.01931111111,-0.5698188439,0.3312470861,-0.2537645623,0.03803276618,-0.06992570097,-0.09604912046,1.959430284,9.113837606,2.126285714285714,2027.9723446114283,34.48753746,-4.688804778,2.014062535,-3.402757011,1.452687799,-1.81104682,0.719291144,-0.7510175831,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,10.30076712,9.706073385,4.544804969857142,20.296914909742856,35.56969585,0.18339267530857142,57.25170822525714,0.07888630344,15.9546534,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,0.0,5.177256731,3.591622254285715,0.0,-3.354401724,0.8732924934,1.28,6.45e-05,15.46467487,11.37477255,40.97294962,6.616532068714286,9.859504838842856,4.878658717842858,2.479105552,0.0,0.0,5.771662087,0.0,0.049557151214285715,0.0,129.47,4.56235795,4.99495781,9.108999931,2.340986739,0.2762998911285714,1.64,0.8012119198542856,0.2749716524,0.06365387513,0.0,0.2140761751,0.8666591913,55.55138758,29.82913757714286
146.5296595642857,151.2386825,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,4.6,3.562666667,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6612903226,1.16977429,0.1946267559,1.6046717415428573,78.31121881,10.85948308,10.6368888452,58.38067472,-8.048844056195716,-4.304039983,-15.089078130157143,0.68682556727,0.4292822041,-4.77,0.007,0.4933004615,0.9727323701,7.009368489,1.9507554346857143,0.9241676023,-4.43,0.0153,5.907179729,12.3522092,45.26462041,41.8666451816,6.448020180071429,42.59504598,15.20739338,0.019749238125485714,0.023617126645000003,0.8019607843,0.0525267923,0.656724165282857,0.4619891574,1.1348176423885719,0.9227714607,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.5744671534,0.8055222052,1.0487113150085714,1.0602131147014286,1.201084276,0.8638882475,1.028200452,0.9979248955,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,0.9815195873,1.0625243417542856,0.9885241671057142,1.286423455,1.0716287618014286,0.8432664283,0.8269450919,0.9437166964214285,1.092302334,1.0737548,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,0.9884044236,2.673611111,1.622222222,0.8039909297,0.563385771,0.4285793021,0.2897067901,3.7194441,4.690542242,0.08278867102,0.038673363947,0.03244444444,-0.5058761825,0.06613317317,-0.01671765566,0.06127293877,-0.07626807792,0.09755587624,1.933599545,14.62838105,2.126285714285714,2027.9723446114283,27.81001218,-2.783268237,1.062109429,-2.634432081,0.7611579849,-1.669511586,0.325000653,-0.6532678109,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,15.20739338,19.6717347,4.544804969857142,20.296914909742856,22.63869376,0.18339267530857142,57.25170822525714,0.09385881479,76.51400312,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,0.0,5.452005562,3.591622254285715,0.0,0.0,-0.531267649,3.65,3.04e-05,20.76666028,0.0,27.4645853,6.616532068714286,9.859504838842856,4.878658717842858,2.535545674,5.32830008,0.0,0.0,10.89125573,0.049557151214285715,0.0,112.23,4.643534644,3.191799887,1.683599545,2.080993957,0.2762998911285714,2.76,0.8012119198542856,0.7134559089,0.1576950364,0.0,0.1964185503,0.9303577066,55.24267234,29.82913757714286
