AATS1i,AATS2i,AATS3i,AATS4i,AATS5d,AATS6i,AATS7s,AATS8dv,AATS8s,AATSC0v,AETA_alpha,AETA_beta_ns_d,AETA_beta_s,AETA_eta_F,AETA_eta_L,AMID_C,ATSC0i,ATSC0p,ATSC1d,ATSC1dv,ATSC7d,ATSC8d,ATSC8dv,AXp-0d,AXp-1d,Ali_Log_S,Ali_Solubility_(mg/ml),BCUTc-1h,BCUTd-1l,BCUTs-1h,CIC1,CIC2,ESOL_Log_S,ESOL_Solubility_(mg/ml),EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA9,ETA_dAlpha_B,ETA_dEpsilon_D,ETA_epsilon_5,FPSA3,GATS1d,GATS1dv,GATS1i,GATS1p,GATS1v,GATS2c,GATS2d,GATS2i,GATS2s,GATS2v,GATS3c,GATS3dv,GATS3i,GATS3s,GATS3v,GATS4c,GATS4dv,GATS4i,GATS4s,GATS5d,GATS5dv,GATS5i,GATS5p,GATS6d,GATS6dv,GATS6i,GATS6p,GATS6s,GATS7d,GATS7dv,GATS7i,GATS7p,GATS8c,GATS8dv,GATS8i,GGI3,GGI5,GGI6,GGI7,GGI8,GGI9,IC1,IC2,JGI2,JGI4,JGI5,MATS1c,MATS2s,MATS3s,MATS6s,MATS7s,MATS8s,MAXaaCH,MDEC-33,MLOGP,MOMI-Z,Mor02m,Mor03m,Mor06m,Mor08m,Mor11m,Mor13m,Mor16m,Mor23m,Mor26m,Mor30m,Mor31m,PEOE_VSA1,PEOE_VSA2,PEOE_VSA4,PEOE_VSA6,PEOE_VSA9,RNCG,RNCS,RPCG,RPCS,SMR_VSA1,SMR_VSA3,SMR_VSA4,SMR_VSA9,SaaS,SaaaC,SaasC,SdO,SdS,SddssS,SdssC,Silicos-IT_Log_P,Silicos-IT_Solubility_(mg/ml),SlogP_VSA1,SlogP_VSA10,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SpDiam_A,SpMax_A,SsNH2,SsOH,SssNH,SssO,SssS,SssssC,TopoPSA(NO),VE1_A,VSA_EState3,VSA_EState7,VSA_EState8,VSA_EState9,XLOGP3,Xc-3dv,Xc-5d,Xc-5dv,Xc-6dv,Xch-5d,Xch-7d,ZMIC1,ZMIC2
146.5296595642857,152.5513602,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,3.510869565,2.608460816,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6730769231,0.8804168745,0.2383061177,1.6046717415428573,69.63325725,12.34832651,10.6368888452,58.8944775,-8.048844056195716,-7.839913467,-15.089078130157143,0.68682556727,0.4343916134,-5.11,0.00285,0.492286214,0.9728918125,7.008293814,1.9507554346857143,0.5932505815,-3.98,0.039,5.969305288,13.21376393,18.59115508,41.8666451816,6.448020180071429,0.0,14.5802533,0.019749238125485714,0.023617126645000003,0.8333333333,0.05334128737,0.656724165282857,0.4845022657,1.1348176423885719,0.9167924364,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.4808656062,0.8775094933,1.0487113150085714,1.0602131147014286,0.9846406857,1.035814949,0.9435569696,0.8993460254,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,1.040830104,1.0625243417542856,0.9885241671057142,1.221580817,1.0716287618014286,1.021699935,1.169033035,0.9437166964214285,1.185109532,1.045690413,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,1.073898081,1.576388889,0.7327777778,0.5814512472,0.4089073129,0.3096812799,0.185941358,4.058622073,4.833014173,0.06504065041,0.038673363947,0.02035493827,-0.5725488079,0.2028213141,-0.1746826681,0.1544208268,-0.07746279549,0.01352874224,1.983669853,9.997070013,2.126285714285714,2027.9723446114283,24.82118485,-2.837612355,0.1040105109,-2.465107466,0.9184390548,-0.923439202,0.609509809,-0.7026533824,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,19.56423182,4.794537184,4.544804969857142,20.296914909742856,5.693927995,0.18339267530857142,57.25170822525714,0.1121542268,53.92209114,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,0.0,6.492106199,3.591622254285715,0.0,0.0,-0.8024793814,5.04,0.000537,9.473725908,0.0,32.82071055,6.616532068714286,9.859504838842856,4.878658717842858,2.482899648,0.0,8.834967519,0.0,10.84785879,0.049557151214285715,0.0,97.33,4.353389906,11.64817572,1.208057951,2.168062316,0.2762998911285714,2.82,0.8012119198542856,0.2749716524,0.07931626887,0.0,0.3319273053,0.7727998196,36.25312301,29.82913757714286
146.5296595642857,152.8113119,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,2.827094474,2.61986697,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6319444444,1.098621741,0.2344917886,1.6046717415428573,107.4941296,17.62383453,10.6368888452,79.4714825,-8.048844056195716,-18.55555556,-15.089078130157143,0.68682556727,0.4265957485,-6.53,0.000149,0.4506514285,0.96828961,7.014217435,1.9507554346857143,1.235589015,-5.69,0.00104,10.02329115,10.31047394,17.4231551,41.8666451816,6.448020180071429,18.32957771,15.22163407,0.019749238125485714,0.023617126645000003,0.7769230769,0.03618907651,0.656724165282857,0.551609729,1.1348176423885719,1.164852492,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.4189220161,0.8611380142,1.0487113150085714,1.0602131147014286,1.18568031,0.8511417196,1.067542502,0.9963171762,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,1.105489167,1.0625243417542856,0.9885241671057142,1.176014474,1.0716287618014286,1.028954121,0.9797162752,0.9437166964214285,1.11550088,1.151095019,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,1.021118364,3.708333333,1.629166667,1.139773243,0.9340632086,0.6830593348,0.4425154321,3.74150985,4.808805104,0.07650273224,0.038673363947,0.02761299435,-0.5163449244,0.3967458892,-0.03188113189,0.03232553209,-0.06307865482,0.07570400389,2.036030336,12.19770129,2.126285714285714,2027.9723446114283,33.10468322,-4.827281156,3.571977856,-3.939847771,1.186846175,-2.061797066,0.1365764741,-0.4493703182,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,5.316788604,9.665781456,4.544804969857142,20.296914909742856,16.28333947,0.18339267530857142,57.25170822525714,0.09491655038,25.45940575,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,0.0,7.447557367,3.591622254285715,0.0,-3.74433321,0.0,3.46,3.21e-07,10.45576234,11.50524905,28.16623877,6.616532068714286,9.859504838842856,4.878658717842858,2.599629263,5.215070543,0.0,3.267993734,0.0,0.049557151214285715,0.09076724461,115.79,4.254411194,13.53284569,2.623629276,9.751689185,0.2762998911285714,4.21,0.8012119198542856,1.152487636,0.5967746695,0.1217039276,0.1466088019,1.280809411,58.13030313,29.82913757714286
146.5296595642857,154.1908475,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,2.55721393,2.58485351,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6931818182,0.8557737193,0.2257604511,1.6046717415428573,62.87612331,10.54042334,10.6368888452,48.79423868,-8.048844056195716,-1.24691358,-15.089078130157143,0.68682556727,0.4296605896,-3.57,0.0846,0.4921374524,0.9878634914,4.004861346,1.9507554346857143,0.5419381946,-3.11,0.243,0.0,6.792942306,6.544756406,41.8666451816,6.448020180071429,11.33678588,15.20739338,0.019749238125485714,0.023617126645000003,0.788,0.05557247762,0.656724165282857,0.5091710567,1.1348176423885719,0.8491866654,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.9789211148,0.7613881903,1.0487113150085714,1.0602131147014286,0.886746695,0.8818242735,0.9066102998,1.069691108,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,0.9897980386,1.0625243417542856,0.9885241671057142,1.215992647,1.0716287618014286,1.156379299,1.337387153,0.9437166964214285,1.1484375,1.073205826,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,0.9758440674,1.451388889,0.5416666667,0.5258956916,0.3272746599,0.1426288108,0.08031635802,3.971001128,4.627986807,0.06790123457,0.038673363947,0.01805555556,-0.5200515078,-9.44e-06,-0.02989564415,0.01637905036,-0.07847335887,0.05020306789,2.009481345,9.398776366,2.126285714285714,2027.9723446114283,21.64079158,-2.597244252,0.4179695659,-2.010099223,0.672252046,-1.10251442,0.6694165525,-0.6733021194,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,20.19137191,0.0,4.544804969857142,20.296914909742856,12.2386844,0.18339267530857142,57.25170822525714,0.1024708073,92.44568005,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,0.0,6.770384018,3.591622254285715,0.0,0.0,0.0,4.16,0.00145,15.20739338,0.0,21.74487787,6.616532068714286,9.859504838842856,4.878658717842858,2.481185449,5.728151508,0.0,0.0,10.80475229,0.049557151214285715,0.0,86.05,4.271862371,2.885515453,0.0,2.576388579,0.2762998911285714,1.56,0.8012119198542856,0.2749716524,0.07931626887,0.0,0.3319273053,0.7927286789,33.55289783,29.82913757714286
146.5296595642857,153.6268201,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,4.411764706,3.066993464,49.02064596857142,0.48069877946999995,0.018859852175714283,0.67,1.103104076,0.1811984009,1.6046717415428573,68.79348001,8.670120851,10.6368888452,59.47,-8.048844056195716,1.6425,-15.089078130157143,0.68682556727,0.4346083963,-3.7,0.0658,0.4640867375,0.9574738535,7.008279732,1.9507554346857143,0.6601592989,-3.99,0.0339,0.0,5.559266895,10.90292493,41.8666451816,6.448020180071429,10.87864651,0.0,0.019749238125485714,0.023617126645000003,0.8106666667,0.04036916001,0.656724165282857,0.417534051,1.1348176423885719,0.9989570563,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.6368954922,0.820275706,1.0487113150085714,1.0602131147014286,1.059576197,0.9025031116,0.867139425,1.095489073,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,1.171711521,1.0625243417542856,0.9885241671057142,1.098876654,1.0716287618014286,0.8458784151,0.9580621527,0.9437166964214285,1.061861862,0.9242966752,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,0.8799500662,1.618055556,0.7638888889,0.518276644,0.3828302154,0.2093726379,0.165941358,3.536280046,4.661768796,0.08333333333,0.038673363947,0.02246732026,-0.4798744515,0.007973586617,0.01144762519,-0.03519653891,0.05169409487,0.136381755,1.940661008,6.623108809,2.126285714285714,2027.9723446114283,19.41616957,-2.957038362,0.5395997269,-1.696071177,0.2060720554,-1.373088379,-0.1362258347,-0.6784187501,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,0.0,9.361636832,4.544804969857142,20.296914909742856,22.7936965,0.18339267530857142,57.25170822525714,0.1503505998,37.70930109,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,1.177265999,3.368278991,3.591622254285715,0.0,0.0,0.0,2.8,0.000423,5.559266895,0.0,24.31554143,6.616532068714286,9.859504838842856,4.878658717842858,2.473753364,0.0,0.0,0.0,0.0,0.049557151214285715,0.0,65.6,4.494999281,4.911452402,4.634361473,5.570114865,0.2762998911285714,2.67,0.8012119198542856,0.4344721658,0.09588484758,0.0,0.1178511302,0.6632662839,43.03580275,29.82913757714286
146.5296595642857,149.2987889,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,4.673076923,2.866452991,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6484375,1.137942142,0.1931808254,1.6046717415428573,84.43191768,11.28914588,10.6368888452,32.7858516,-8.048844056195716,-0.0246059208,-15.089078130157143,0.68682556727,0.4382219329,-4.49,0.0137,0.4080524628,0.978038706,7.008272752,1.9507554346857143,0.755476961,-4.4,0.0167,0.0,11.94902056,5.563451492,41.8666451816,6.448020180071429,43.13625532,4.736862954,0.019749238125485714,0.023617126645000003,0.7803921569,0.05311139487,0.656724165282857,0.5591252288,1.1348176423885719,0.8996582645,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.7255093073,0.9689300312,1.0487113150085714,1.0602131147014286,1.041071738,0.9269584437,0.9852007649,0.8395822911,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,1.088396326,1.0625243417542856,0.9885241671057142,1.004767072,1.0716287618014286,0.8876357796,0.9924641454,0.9437166964214285,0.9642558612,0.8708818928,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,1.053955871,1.430555556,0.9308333333,0.3631292517,0.4045493197,0.2459057697,0.119367284,3.505183675,4.916948381,0.06349206349,0.038673363947,0.01899659864,-0.3804326403,-0.03765206489,-0.0408351219,0.03226729498,0.008239850704,-0.006218016614,1.984386186,9.744287859,2.126285714285714,2027.9723446114283,28.34897794,-4.378027002,1.228346056,-2.453944286,0.7312203637,-1.455153831,0.6937086556,-0.8426278748,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,10.05365156,19.86117603,4.544804969857142,20.296914909742856,29.95385772,0.18339267530857142,57.25170822525714,0.1001029651,58.76176227,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,0.0,5.609834667,3.591622254285715,0.0,0.0,-0.1699283276,3.75,5.23e-06,5.316788604,0.0,32.11434122,6.616532068714286,9.859504838842856,4.878658717842858,2.438525111,0.0,0.0,2.940924647,5.011068227,0.049557151214285715,0.0,92.79,4.641964066,10.25223598,11.99195081,0.0,0.2762998911285714,2.88,0.8012119198542856,0.3928227826,0.09315436814,0.0,0.1178511302,0.5552782383,56.91373719,29.82913757714286
146.5296595642857,155.0645298,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,3.229357798,2.48162306,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6696428571,0.8565610608,0.2542886346,1.6046717415428573,80.64015974,13.9790527,10.6368888452,80.92444444,-8.048844056195716,-6.8384,-15.089078130157143,0.68682556727,0.4398503739,-5.23,0.00233,0.4922463361,0.977910602,7.008271469,1.9507554346857143,0.6452932501,-4.16,0.0277,0.0,12.70012204,19.38639965,41.8666451816,6.448020180071429,11.33678588,14.45770443,0.019749238125485714,0.023617126645000003,0.8122222222,0.04570643188,0.656724165282857,0.4622641509,1.1348176423885719,0.9886093634,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.6593134562,0.8888264994,1.0487113150085714,1.0602131147014286,0.9672479546,1.195737281,0.8792207831,0.968397633,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,1.056785343,1.0625243417542856,0.9885241671057142,1.09305082,1.0716287618014286,1.099242563,1.150842807,0.9437166964214285,1.056566356,0.9816855037,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,1.0748375,1.701388889,0.7327777778,0.5814512472,0.4089073129,0.3409312799,0.210632716,3.90875844,4.99856294,0.06718346253,0.038673363947,0.01928362573,-0.5465983975,0.08948502374,-0.1418166617,0.1404314086,-0.03258519491,-0.0005335809309,2.011986478,9.997070013,2.126285714285714,2027.9723446114283,28.23500041,-3.022155305,1.170086668,-2.454511839,0.6703920508,-0.8513244757,0.6943320073,-0.5722841593,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,19.77449303,4.794537184,4.544804969857142,20.296914909742856,5.693927995,0.18339267530857142,57.25170822525714,0.08631913808,120.4170512,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,0.0,6.772030068,3.591622254285715,0.0,0.0,0.07020580383,5.64,2.31e-05,14.79051451,0.0,34.196814,6.616532068714286,9.859504838842856,4.878658717842858,2.48294602,0.0,0.0,2.929933101,10.92382967,0.049557151214285715,0.0,89.13,4.367397495,5.805517167,2.009921569,4.745423532,0.2762998911285714,3.1,0.8012119198542856,0.2749716524,0.07931626887,0.0,0.3319273053,0.7727998196,37.46216708,29.82913757714286
146.5296595642857,147.1845898,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,4.709677419,3.012544803,49.02064596857142,0.48069877946999995,0.018859852175714283,0.63,1.10214506,0.1685414456,1.6046717415428573,67.10732775,8.06207247,10.6368888452,26.32132964,-8.048844056195716,-0.527700831,-15.089078130157143,0.68682556727,0.4409881389,-4.08,0.0269,0.3909162229,0.9113434367,6.027274563,1.9507554346857143,0.7507717109,-4.08,0.027,0.0,0.0,5.563451492,41.8666451816,6.448020180071429,24.52642128,5.261891555,0.019749238125485714,0.023617126645000003,0.7615384615,0.04510976282,0.656724165282857,0.5131335902,1.1348176423885719,0.8137246918,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.5969988156,0.9192167334,1.0487113150085714,1.0602131147014286,0.986513263,0.6318258466,0.979527938,0.7923774643,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,1.14141734,1.0625243417542856,0.9885241671057142,1.048289494,1.0716287618014286,0.9192355864,1.021982049,0.9437166964214285,0.9251764257,0.8730252443,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,1.059000147,0.9930555556,0.7225,0.3386394558,0.267396542,0.1768864953,0.08218364198,3.134670605,4.497155803,0.0701754386,0.038673363947,0.02125,-0.231165601,-0.08711686703,0.04014407635,0.004109316397,0.1677132632,-0.003561205067,2.012573696,6.807079415,2.126285714285714,2027.9723446114283,21.12362719,-2.496167851,1.249450655,-1.526441807,0.2709497591,-1.114003004,0.5184772485,-0.7383534232,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,0.0,15.06663885,4.544804969857142,20.296914909742856,23.02052879,0.18339267530857142,57.25170822525714,0.1212104278,217.1282915,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,0.0,6.026750596,3.591622254285715,0.0,0.0,0.0,4.48,2.54e-06,0.0,0.0,20.16532066,6.616532068714286,9.859504838842856,4.878658717842858,2.434728389,0.0,0.0,0.0,0.0,0.049557151214285715,0.0,78.25,4.343468478,16.19211551,5.391367854,0.0,0.2762998911285714,2.78,0.8012119198542856,0.2749716524,0.0761440227,0.0,0.1178511302,0.4939224973,51.90653473,29.82913757714286
146.5296595642857,154.5939918,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,3.881889764,2.573928259,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6640625,0.9773275165,0.2329607808,1.6046717415428573,95.53743879,12.60902862,10.6368888452,90.49338258,-8.048844056195716,-1.282240689,-15.089078130157143,0.68682556727,0.4323245357,-4.95,0.00478,0.3961989406,0.9886100389,3.05729418,1.9507554346857143,0.9612980267,-4.86,0.00589,0.0,0.0,12.46266245,41.8666451816,6.448020180071429,11.34744789,9.967957042,0.019749238125485714,0.023617126645000003,0.7588235294,0.04142298277,0.656724165282857,0.4731679495,1.1348176423885719,1.010088424,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.7277880945,0.8864291847,1.0487113150085714,1.0602131147014286,1.021512347,1.066198077,1.00540178,1.179570543,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,0.9439170432,1.0625243417542856,0.9885241671057142,0.869329081,1.0716287618014286,1.011378206,0.9452065308,0.9437166964214285,0.9866912459,0.9401967979,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,1.064918407,1.854166667,0.8475,0.614829932,0.5755385488,0.2711404006,0.2940740741,3.721354745,4.871591988,0.06535947712,0.038673363947,0.01842391304,-0.5048387535,0.2037238134,-0.05743437435,-0.04360038401,0.05856203941,0.103618794,2.190657529,10.43192897,2.126285714285714,2027.9723446114283,29.31525118,-3.990472606,0.8818829767,-2.707215175,1.164187916,-1.752994241,0.5231934245,-0.9625713496,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,10.30076712,4.983978521,4.544804969857142,20.296914909742856,23.62654039,0.18339267530857142,57.25170822525714,0.09072191598,86.71104625,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,0.0,6.77277878,3.591622254285715,0.0,0.0,0.94964006,3.85,1.78e-05,10.74258,5.687386275,26.29938345,6.616532068714286,9.859504838842856,4.878658717842858,2.479111826,0.0,0.0,3.49485518,0.0,0.049557151214285715,0.0,83.3,4.547271052,5.251602164,8.253020514,6.965390289,0.2762998911285714,3.8,0.8012119198542856,0.441638319,0.15987892,0.0,0.2140761751,0.8558461486,52.75981999,29.82913757714286
146.5296595642857,151.557677,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,4.661054994,2.677973147,49.02064596857142,0.48069877946999995,0.018859852175714283,0.6693548387,0.9765803699,0.2230967184,1.6046717415428573,82.92231238,13.77521224,10.6368888452,48.07495152,-8.048844056195716,-4.259393391,-15.089078130157143,0.68682556727,0.4299099009,-6.58,0.000123,0.3988491283,0.9929188504,3.057284185,1.9507554346857143,0.7394656915,-6.04,0.000427,0.0,0.0,16.59002303,41.8666451816,6.448020180071429,22.41206547,28.1858583,0.019749238125485714,0.023617126645000003,0.8136904762,0.03704297276,0.656724165282857,0.5577950567,1.1348176423885719,0.7334721328,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.8875219329,0.7716695576,1.0487113150085714,1.0602131147014286,1.040671983,1.069471767,1.021494377,1.139895606,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,1.003962481,1.0625243417542856,0.9885241671057142,1.023757817,1.0716287618014286,0.9608471305,1.073851902,0.9437166964214285,1.079192979,0.9729737687,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,0.9707367128,2.166666667,0.6669444444,0.696462585,0.5130385488,0.3023904006,0.324691358,3.861316321,4.81512316,0.05777777778,0.038673363947,0.01551033592,-0.5639096994,0.05960508486,-0.08190658202,-0.1838478193,0.1561153769,0.02981585367,1.988570735,10.56715887,2.126285714285714,2027.9723446114283,23.34742244,-6.351946957,3.606553481,-3.023133789,1.281576757,-0.6447662102,0.8184013274,-0.9364041722,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,5.316788604,4.983978521,4.544804969857142,20.296914909742856,10.57107519,0.18339267530857142,57.25170822525714,0.1061757301,72.97783821,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,0.0,6.554068393,3.591622254285715,0.0,0.0,0.9932001134,5.11,7.39e-06,10.74258,5.13155848,21.31540493,6.616532068714286,9.859504838842856,4.878658717842858,2.47919456,0.0,0.0,3.390057319,0.0,0.049557151214285715,0.0,67.51,4.548122311,7.137043735,8.2511919,2.522903371,0.2762998911285714,5.12,0.8012119198542856,0.2749716524,0.1146045727,0.0,0.2140761751,0.933003347,55.48538698,29.82913757714286
146.5296595642857,155.9281231,157.17012418142858,158.0985222142857,3.4309047647714284,158.3551177342857,2.7961807550428572,4.580357143,2.746031746,49.02064596857142,0.48069877946999995,0.018859852175714283,0.685483871,1.033955954,0.2114717545,1.6046717415428573,89.00980249,11.23717981,10.6368888452,73.47928994,-8.048844056195716,-6.25,-15.089078130157143,0.68682556727,0.4345097496,-3.95,0.0464,0.400535625,0.9878610361,3.513563229,1.9507554346857143,0.8614228369,-4.07,0.035,0.0,0.0,6.544756406,41.8666451816,6.448020180071429,12.11871007,14.70482,0.019749238125485714,0.023617126645000003,0.7838383838,0.04808806303,0.656724165282857,0.4899014778,1.1348176423885719,1.022296129,0.8395543497,1.1180255929571428,1.08409351083,1.1279751734385712,0.9508605072,0.8419023279,1.0487113150085714,1.0602131147014286,1.015072238,1.021131809,0.9570043098,1.311514347,1.0591462997471426,1.0541421759200003,1.0243551266000002,1.1390753082442857,0.9578783525,1.0625243417542856,0.9885241671057142,0.8780487805,1.0716287618014286,1.00232233,0.9486000053,0.9437166964214285,1.049142857,1.012027586,0.9941615067285716,1.0629880281214283,0.8785709376557143,1.0000366677842858,1.024207709,1.729166667,0.8405555556,0.5331972789,0.5538548753,0.3699058327,0.204691358,3.751632789,4.839016881,0.06802721088,0.038673363947,0.01910353535,-0.4567885773,0.02281221439,-0.02795503837,0.1680766132,0.01044744745,-0.1002285768,1.995694476,9.552500172,2.126285714285714,2027.9723446114283,30.68264222,-2.834150613,0.6380724354,-2.435658256,1.253461823,-1.673029019,0.2158233194,-0.8634978264,-0.24821750480797142,0.32700071754399995,-0.13498761280071428,15.03763008,4.983978521,4.544804969857142,20.296914909742856,36.42372421,0.18339267530857142,57.25170822525714,0.08114753747,97.52408143,4.866212752871429,20.759931868514283,1.9059206056857143,22.514296811571427,0.42280435137142863,0.0,5.932523703,3.591622254285715,0.0,0.0,0.9269423973,2.77,8.34e-05,15.47944295,5.687386275,33.40918099,6.616532068714286,9.859504838842856,4.878658717842858,2.479446586,0.0,0.0,3.394114439,5.429013985,0.049557151214285715,0.0,92.53,4.559174955,5.134413612,8.172347645,2.482057519,0.2762998911285714,2.65,0.8012119198542856,0.3583049857,0.08066422057,0.0,0.2140761751,0.8666591913,52.39923879,29.82913757714286
